YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  29  12 -19.95  -47.90  0.31E-09
2021  11  29  12 -20.00  -47.85  0.13E-08
2021  11  29  12 -19.95  -47.85  0.12E-08
2021  11  29  12 -20.05  -47.80  0.92E-10
2021  11  29  12 -20.00  -47.80  0.59E-09
2021  11  29  12 -19.95  -47.80  0.55E-09
2021  11  29  12 -19.90  -47.80  0.18E-10
2021  11  29  12 -20.05  -47.75  0.18E-09
2021  11  29  12 -20.00  -47.75  0.15E-09
2021  11  29  12 -19.95  -47.75  0.33E-09
2021  11  29  12 -19.90  -47.75  0.10E-09
2021  11  29  12 -20.05  -47.70  0.13E-09
2021  11  29  12 -20.00  -47.70  0.54E-10
2021  11  29  12 -19.95  -47.70  0.93E-10
2021  11  29  12 -19.90  -47.70  0.45E-10
2021  11  29  12 -20.05  -47.65  0.69E-10
2021  11  29  12 -20.00  -47.65  0.29E-10
2021  11  29  12 -19.95  -47.65  0.51E-10
2021  11  29  12 -19.90  -47.65  0.11E-10
2021  11  29  12 -20.00  -47.60  0.28E-10
2021  11  29  12 -19.95  -47.60  0.22E-10
2021  11  29  12 -20.00  -47.55  0.26E-10
2021  11  29  12 -19.95  -47.55  0.55E-11
2021  11  29  12 -20.00  -47.50  0.55E-11
2021  11  29  12 -20.00  -47.45  0.11E-11
2021  11  30   0 -20.00  -47.90  0.21E-10
2021  11  30   0 -19.95  -47.90  0.91E-11
2021  11  30   0 -20.00  -47.85  0.37E-09
2021  11  30   0 -19.95  -47.85  0.88E-10
2021  11  30   0 -20.05  -47.80  0.57E-10
2021  11  30   0 -20.00  -47.80  0.32E-09
2021  11  30   0 -19.95  -47.80  0.48E-10
2021  11  30   0 -20.05  -47.75  0.27E-09
2021  11  30   0 -20.00  -47.75  0.15E-09
2021  11  30   0 -19.95  -47.75  0.32E-10
2021  11  30   0 -20.10  -47.70  0.76E-10
2021  11  30   0 -20.05  -47.70  0.20E-09
2021  11  30   0 -20.00  -47.70  0.10E-09
2021  11  30   0 -19.95  -47.70  0.23E-10
2021  11  30   0 -20.10  -47.65  0.24E-09
2021  11  30   0 -20.05  -47.65  0.12E-09
2021  11  30   0 -20.00  -47.65  0.79E-10
2021  11  30   0 -19.95  -47.65  0.31E-10
2021  11  30   0 -20.15  -47.60  0.26E-11
2021  11  30   0 -20.10  -47.60  0.33E-09
2021  11  30   0 -20.05  -47.60  0.11E-09
2021  11  30   0 -20.00  -47.60  0.55E-10
2021  11  30   0 -19.95  -47.60  0.18E-10
2021  11  30   0 -20.15  -47.55  0.11E-09
2021  11  30   0 -20.10  -47.55  0.17E-09
2021  11  30   0 -20.05  -47.55  0.94E-10
2021  11  30   0 -20.00  -47.55  0.54E-10
2021  11  30   0 -19.95  -47.55  0.22E-10
2021  11  30   0 -19.90  -47.55  0.88E-12
2021  11  30   0 -20.15  -47.50  0.15E-09
2021  11  30   0 -20.10  -47.50  0.98E-10
2021  11  30   0 -20.05  -47.50  0.72E-10
2021  11  30   0 -20.00  -47.50  0.61E-10
2021  11  30   0 -19.95  -47.50  0.32E-10
2021  11  30   0 -19.90  -47.50  0.79E-11
2021  11  30   0 -20.15  -47.45  0.69E-10
2021  11  30   0 -20.10  -47.45  0.60E-10
2021  11  30   0 -20.05  -47.45  0.60E-10
2021  11  30   0 -20.00  -47.45  0.41E-10
2021  11  30   0 -19.95  -47.45  0.14E-10
2021  11  30   0 -19.90  -47.45  0.35E-11
2021  11  30   0 -20.20  -47.40  0.65E-12
2021  11  30   0 -20.15  -47.40  0.51E-10
2021  11  30   0 -20.10  -47.40  0.28E-10
2021  11  30   0 -20.05  -47.40  0.37E-10
2021  11  30   0 -20.00  -47.40  0.32E-10
2021  11  30   0 -19.95  -47.40  0.18E-10
2021  11  30   0 -19.90  -47.40  0.35E-11
2021  11  30   0 -20.20  -47.35  0.64E-11
2021  11  30   0 -20.15  -47.35  0.52E-10
2021  11  30   0 -20.10  -47.35  0.38E-10
2021  11  30   0 -20.05  -47.35  0.26E-10
2021  11  30   0 -20.00  -47.35  0.33E-10
2021  11  30   0 -19.95  -47.35  0.16E-10
2021  11  30   0 -19.90  -47.35  0.35E-11
2021  11  30   0 -20.20  -47.30  0.16E-10
2021  11  30   0 -20.15  -47.30  0.35E-10
2021  11  30   0 -20.10  -47.30  0.29E-10
2021  11  30   0 -20.05  -47.30  0.25E-10
2021  11  30   0 -20.00  -47.30  0.22E-10
2021  11  30   0 -19.95  -47.30  0.31E-10
2021  11  30   0 -19.90  -47.30  0.67E-11
2021  11  30   0 -20.20  -47.25  0.21E-10
2021  11  30   0 -20.15  -47.25  0.28E-10
2021  11  30   0 -20.10  -47.25  0.33E-10
2021  11  30   0 -20.05  -47.25  0.18E-10
2021  11  30   0 -20.00  -47.25  0.11E-10
2021  11  30   0 -19.95  -47.25  0.23E-10
2021  11  30   0 -19.90  -47.25  0.67E-11
2021  11  30   0 -20.20  -47.20  0.20E-10
2021  11  30   0 -20.15  -47.20  0.35E-10
2021  11  30   0 -20.10  -47.20  0.21E-10
2021  11  30   0 -20.05  -47.20  0.15E-10
2021  11  30   0 -20.00  -47.20  0.97E-11
2021  11  30   0 -19.95  -47.20  0.13E-10
2021  11  30   0 -19.90  -47.20  0.33E-11
2021  11  30   0 -20.20  -47.15  0.24E-10
2021  11  30   0 -20.15  -47.15  0.29E-10
2021  11  30   0 -20.10  -47.15  0.17E-10
2021  11  30   0 -20.05  -47.15  0.89E-11
2021  11  30   0 -20.00  -47.15  0.52E-11
2021  11  30   0 -19.95  -47.15  0.75E-11
2021  11  30   0 -19.90  -47.15  0.17E-11
2021  11  30   0 -20.20  -47.10  0.21E-10
2021  11  30   0 -20.15  -47.10  0.34E-10
2021  11  30   0 -20.10  -47.10  0.18E-10
2021  11  30   0 -20.05  -47.10  0.99E-11
2021  11  30   0 -20.00  -47.10  0.33E-11
2021  11  30   0 -19.95  -47.10  0.38E-11
2021  11  30   0 -20.20  -47.05  0.18E-10
2021  11  30   0 -20.15  -47.05  0.24E-10
2021  11  30   0 -20.10  -47.05  0.27E-10
2021  11  30   0 -20.05  -47.05  0.62E-11
2021  11  30   0 -20.00  -47.05  0.53E-11
2021  11  30   0 -19.95  -47.05  0.13E-11
2021  11  30   0 -20.20  -47.00  0.19E-10
2021  11  30   0 -20.15  -47.00  0.23E-10
2021  11  30   0 -20.10  -47.00  0.16E-10
2021  11  30   0 -20.05  -47.00  0.57E-11
2021  11  30   0 -20.00  -47.00  0.81E-11
2021  11  30   0 -19.95  -47.00  0.89E-11
2021  11  30   0 -20.20  -46.95  0.13E-10
2021  11  30   0 -20.15  -46.95  0.34E-10
2021  11  30   0 -20.10  -46.95  0.25E-10
2021  11  30   0 -20.05  -46.95  0.98E-11
2021  11  30   0 -20.00  -46.95  0.15E-10
2021  11  30   0 -19.95  -46.95  0.85E-12
2021  11  30   0 -20.20  -46.90  0.19E-10
2021  11  30   0 -20.15  -46.90  0.40E-10
2021  11  30   0 -20.10  -46.90  0.16E-10
2021  11  30   0 -20.05  -46.90  0.79E-11
2021  11  30   0 -20.00  -46.90  0.92E-11
2021  11  30   0 -19.95  -46.90  0.51E-11
2021  11  30   0 -20.20  -46.85  0.12E-10
2021  11  30   0 -20.15  -46.85  0.38E-10
2021  11  30   0 -20.10  -46.85  0.24E-10
2021  11  30   0 -20.05  -46.85  0.69E-11
2021  11  30   0 -20.00  -46.85  0.12E-10
2021  11  30   0 -19.95  -46.85  0.25E-11
2021  11  30   0 -20.20  -46.80  0.13E-10
2021  11  30   0 -20.15  -46.80  0.37E-10
2021  11  30   0 -20.10  -46.80  0.22E-10
2021  11  30   0 -20.05  -46.80  0.11E-10
2021  11  30   0 -20.00  -46.80  0.82E-11
2021  11  30   0 -19.95  -46.80  0.17E-11
2021  11  30   0 -20.20  -46.75  0.55E-11
2021  11  30   0 -20.15  -46.75  0.40E-10
2021  11  30   0 -20.10  -46.75  0.30E-10
2021  11  30   0 -20.05  -46.75  0.95E-11
2021  11  30   0 -20.00  -46.75  0.12E-10
2021  11  30   0 -20.20  -46.70  0.45E-11
2021  11  30   0 -20.15  -46.70  0.39E-10
2021  11  30   0 -20.10  -46.70  0.31E-10
2021  11  30   0 -20.05  -46.70  0.12E-10
2021  11  30   0 -20.00  -46.70  0.46E-11
2021  11  30   0 -20.20  -46.65  0.25E-11
2021  11  30   0 -20.15  -46.65  0.45E-10
2021  11  30   0 -20.10  -46.65  0.30E-10
2021  11  30   0 -20.05  -46.65  0.84E-11
2021  11  30   0 -20.00  -46.65  0.84E-12
2021  11  30   0 -20.15  -46.60  0.32E-10
2021  11  30   0 -20.10  -46.60  0.47E-10
2021  11  30   0 -20.05  -46.60  0.11E-10
2021  11  30   0 -20.15  -46.55  0.30E-10
2021  11  30   0 -20.10  -46.55  0.50E-10
2021  11  30   0 -20.05  -46.55  0.12E-10
2021  11  30   0 -20.15  -46.50  0.32E-10
2021  11  30   0 -20.10  -46.50  0.43E-10
2021  11  30   0 -20.05  -46.50  0.14E-10
2021  11  30   0 -20.15  -46.45  0.13E-10
2021  11  30   0 -20.10  -46.45  0.63E-10
2021  11  30   0 -20.05  -46.45  0.30E-10
2021  11  30   0 -20.15  -46.40  0.93E-11
2021  11  30   0 -20.10  -46.40  0.41E-10
2021  11  30   0 -20.05  -46.40  0.31E-10
2021  11  30   0 -20.15  -46.35  0.18E-11
2021  11  30   0 -20.10  -46.35  0.30E-10
2021  11  30   0 -20.05  -46.35  0.48E-10
2021  11  30   0 -20.00  -46.35  0.20E-11
2021  11  30   0 -20.10  -46.30  0.11E-10
2021  11  30   0 -20.05  -46.30  0.38E-10
2021  11  30   0 -20.00  -46.30  0.14E-10
2021  11  30   0 -20.10  -46.25  0.32E-11
2021  11  30   0 -20.05  -46.25  0.16E-10
2021  11  30   0 -20.00  -46.25  0.16E-10
2021  11  30   0 -20.05  -46.20  0.48E-11
2021  11  30   0 -20.00  -46.20  0.19E-10
2021  11  30   0 -20.00  -46.15  0.32E-11
2021  11  30   0 -20.00  -46.10  0.67E-12
