YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  30  12 -20.75  -48.40  0.15E-11
2022  10  30  12 -20.75  -48.35  0.26E-10
2022  10  30  12 -20.70  -48.35  0.13E-10
2022  10  30  12 -20.65  -48.35  0.22E-11
2022  10  30  12 -20.75  -48.30  0.17E-10
2022  10  30  12 -20.70  -48.30  0.60E-10
2022  10  30  12 -20.65  -48.30  0.38E-10
2022  10  30  12 -20.60  -48.30  0.15E-10
2022  10  30  12 -20.55  -48.30  0.30E-11
2022  10  30  12 -20.70  -48.25  0.17E-10
2022  10  30  12 -20.65  -48.25  0.61E-10
2022  10  30  12 -20.60  -48.25  0.59E-10
2022  10  30  12 -20.55  -48.25  0.48E-10
2022  10  30  12 -20.50  -48.25  0.29E-10
2022  10  30  12 -20.45  -48.25  0.73E-11
2022  10  30  12 -20.65  -48.20  0.42E-11
2022  10  30  12 -20.60  -48.20  0.39E-10
2022  10  30  12 -20.55  -48.20  0.11E-09
2022  10  30  12 -20.50  -48.20  0.67E-10
2022  10  30  12 -20.45  -48.20  0.43E-10
2022  10  30  12 -20.40  -48.20  0.37E-10
2022  10  30  12 -20.35  -48.20  0.13E-10
2022  10  30  12 -20.30  -48.20  0.11E-11
2022  10  30  12 -20.55  -48.15  0.35E-11
2022  10  30  12 -20.50  -48.15  0.99E-10
2022  10  30  12 -20.45  -48.15  0.14E-09
2022  10  30  12 -20.40  -48.15  0.11E-09
2022  10  30  12 -20.35  -48.15  0.69E-10
2022  10  30  12 -20.30  -48.15  0.45E-10
2022  10  30  12 -20.25  -48.15  0.23E-10
2022  10  30  12 -20.20  -48.15  0.53E-11
2022  10  30  12 -20.45  -48.10  0.10E-10
2022  10  30  12 -20.40  -48.10  0.15E-09
2022  10  30  12 -20.35  -48.10  0.18E-09
2022  10  30  12 -20.30  -48.10  0.11E-09
2022  10  30  12 -20.25  -48.10  0.68E-10
2022  10  30  12 -20.20  -48.10  0.74E-10
2022  10  30  12 -20.15  -48.10  0.46E-10
2022  10  30  12 -20.35  -48.05  0.54E-10
2022  10  30  12 -20.30  -48.05  0.18E-09
2022  10  30  12 -20.25  -48.05  0.25E-09
2022  10  30  12 -20.20  -48.05  0.12E-09
2022  10  30  12 -20.15  -48.05  0.11E-09
2022  10  30  12 -20.10  -48.05  0.84E-10
2022  10  30  12 -20.05  -48.05  0.45E-10
2022  10  30  12 -20.25  -48.00  0.67E-10
2022  10  30  12 -20.20  -48.00  0.28E-09
2022  10  30  12 -20.15  -48.00  0.37E-09
2022  10  30  12 -20.10  -48.00  0.16E-09
2022  10  30  12 -20.05  -48.00  0.12E-09
2022  10  30  12 -20.00  -48.00  0.70E-10
2022  10  30  12 -20.15  -47.95  0.13E-09
2022  10  30  12 -20.10  -47.95  0.60E-09
2022  10  30  12 -20.05  -47.95  0.43E-09
2022  10  30  12 -20.00  -47.95  0.33E-09
2022  10  30  12 -20.05  -47.90  0.49E-09
2022  10  30  12 -20.00  -47.90  0.14E-08
2022  10  31   0 -21.00  -48.45  0.22E-11
2022  10  31   0 -20.95  -48.45  0.14E-11
2022  10  31   0 -21.15  -48.40  0.15E-11
2022  10  31   0 -21.10  -48.40  0.38E-11
2022  10  31   0 -21.05  -48.40  0.30E-11
2022  10  31   0 -21.00  -48.40  0.47E-11
2022  10  31   0 -20.95  -48.40  0.68E-11
2022  10  31   0 -20.90  -48.40  0.95E-11
2022  10  31   0 -20.85  -48.40  0.44E-11
2022  10  31   0 -20.80  -48.40  0.37E-11
2022  10  31   0 -21.35  -48.35  0.70E-12
2022  10  31   0 -21.30  -48.35  0.14E-11
2022  10  31   0 -21.25  -48.35  0.37E-11
2022  10  31   0 -21.20  -48.35  0.36E-11
2022  10  31   0 -21.15  -48.35  0.11E-10
2022  10  31   0 -21.10  -48.35  0.15E-10
2022  10  31   0 -21.05  -48.35  0.17E-10
2022  10  31   0 -21.00  -48.35  0.56E-11
2022  10  31   0 -20.95  -48.35  0.12E-10
2022  10  31   0 -20.90  -48.35  0.14E-10
2022  10  31   0 -20.85  -48.35  0.12E-10
2022  10  31   0 -20.80  -48.35  0.19E-10
2022  10  31   0 -20.75  -48.35  0.24E-11
2022  10  31   0 -21.45  -48.30  0.14E-11
2022  10  31   0 -21.40  -48.30  0.36E-11
2022  10  31   0 -21.35  -48.30  0.30E-11
2022  10  31   0 -21.30  -48.30  0.59E-11
2022  10  31   0 -21.25  -48.30  0.65E-11
2022  10  31   0 -21.20  -48.30  0.69E-11
2022  10  31   0 -21.15  -48.30  0.39E-11
2022  10  31   0 -21.10  -48.30  0.31E-11
2022  10  31   0 -21.05  -48.30  0.82E-11
2022  10  31   0 -21.00  -48.30  0.15E-10
2022  10  31   0 -20.95  -48.30  0.11E-10
2022  10  31   0 -20.90  -48.30  0.16E-10
2022  10  31   0 -20.85  -48.30  0.99E-11
2022  10  31   0 -20.80  -48.30  0.13E-10
2022  10  31   0 -20.75  -48.30  0.14E-10
2022  10  31   0 -20.70  -48.30  0.76E-11
2022  10  31   0 -21.70  -48.25  0.77E-12
2022  10  31   0 -21.65  -48.25  0.68E-12
2022  10  31   0 -21.60  -48.25  0.21E-11
2022  10  31   0 -21.55  -48.25  0.30E-11
2022  10  31   0 -21.50  -48.25  0.29E-11
2022  10  31   0 -21.45  -48.25  0.82E-11
2022  10  31   0 -21.40  -48.25  0.59E-11
2022  10  31   0 -21.35  -48.25  0.75E-11
2022  10  31   0 -21.30  -48.25  0.11E-10
2022  10  31   0 -21.25  -48.25  0.11E-10
2022  10  31   0 -21.20  -48.25  0.32E-11
2022  10  31   0 -21.15  -48.25  0.89E-11
2022  10  31   0 -21.10  -48.25  0.57E-11
2022  10  31   0 -21.05  -48.25  0.11E-10
2022  10  31   0 -21.00  -48.25  0.16E-10
2022  10  31   0 -20.95  -48.25  0.21E-10
2022  10  31   0 -20.90  -48.25  0.13E-10
2022  10  31   0 -20.85  -48.25  0.22E-10
2022  10  31   0 -20.80  -48.25  0.26E-10
2022  10  31   0 -20.75  -48.25  0.20E-10
2022  10  31   0 -20.70  -48.25  0.24E-10
2022  10  31   0 -20.65  -48.25  0.20E-10
2022  10  31   0 -20.60  -48.25  0.77E-11
2022  10  31   0 -21.75  -48.20  0.13E-11
2022  10  31   0 -21.70  -48.20  0.65E-11
2022  10  31   0 -21.65  -48.20  0.85E-11
2022  10  31   0 -21.60  -48.20  0.69E-11
2022  10  31   0 -21.55  -48.20  0.11E-10
2022  10  31   0 -21.50  -48.20  0.10E-10
2022  10  31   0 -21.45  -48.20  0.12E-10
2022  10  31   0 -21.40  -48.20  0.75E-11
2022  10  31   0 -21.35  -48.20  0.70E-11
2022  10  31   0 -21.30  -48.20  0.80E-11
2022  10  31   0 -21.25  -48.20  0.10E-10
2022  10  31   0 -21.20  -48.20  0.89E-11
2022  10  31   0 -21.15  -48.20  0.11E-10
2022  10  31   0 -21.10  -48.20  0.11E-10
2022  10  31   0 -21.05  -48.20  0.13E-10
2022  10  31   0 -21.00  -48.20  0.12E-10
2022  10  31   0 -20.95  -48.20  0.15E-10
2022  10  31   0 -20.90  -48.20  0.14E-10
2022  10  31   0 -20.85  -48.20  0.13E-10
2022  10  31   0 -20.80  -48.20  0.14E-10
2022  10  31   0 -20.75  -48.20  0.18E-10
2022  10  31   0 -20.70  -48.20  0.18E-10
2022  10  31   0 -20.65  -48.20  0.24E-10
2022  10  31   0 -20.60  -48.20  0.29E-10
2022  10  31   0 -20.55  -48.20  0.26E-10
2022  10  31   0 -20.50  -48.20  0.12E-10
2022  10  31   0 -21.75  -48.15  0.14E-11
2022  10  31   0 -21.70  -48.15  0.74E-11
2022  10  31   0 -21.65  -48.15  0.13E-10
2022  10  31   0 -21.60  -48.15  0.16E-10
2022  10  31   0 -21.55  -48.15  0.11E-10
2022  10  31   0 -21.50  -48.15  0.13E-10
2022  10  31   0 -21.45  -48.15  0.16E-10
2022  10  31   0 -21.40  -48.15  0.11E-10
2022  10  31   0 -21.35  -48.15  0.47E-11
2022  10  31   0 -21.30  -48.15  0.48E-11
2022  10  31   0 -21.25  -48.15  0.81E-11
2022  10  31   0 -21.20  -48.15  0.18E-10
2022  10  31   0 -21.15  -48.15  0.15E-10
2022  10  31   0 -21.10  -48.15  0.90E-11
2022  10  31   0 -21.05  -48.15  0.82E-11
2022  10  31   0 -21.00  -48.15  0.83E-11
2022  10  31   0 -20.95  -48.15  0.82E-11
2022  10  31   0 -20.90  -48.15  0.50E-11
2022  10  31   0 -20.85  -48.15  0.11E-10
2022  10  31   0 -20.80  -48.15  0.91E-11
2022  10  31   0 -20.75  -48.15  0.12E-10
2022  10  31   0 -20.70  -48.15  0.19E-10
2022  10  31   0 -20.65  -48.15  0.16E-10
2022  10  31   0 -20.60  -48.15  0.11E-10
2022  10  31   0 -20.55  -48.15  0.20E-10
2022  10  31   0 -20.50  -48.15  0.30E-10
2022  10  31   0 -20.45  -48.15  0.31E-10
2022  10  31   0 -20.40  -48.15  0.27E-10
2022  10  31   0 -20.35  -48.15  0.60E-11
2022  10  31   0 -21.70  -48.10  0.53E-11
2022  10  31   0 -21.65  -48.10  0.77E-11
2022  10  31   0 -21.60  -48.10  0.14E-10
2022  10  31   0 -21.55  -48.10  0.16E-10
2022  10  31   0 -21.50  -48.10  0.20E-10
2022  10  31   0 -21.45  -48.10  0.13E-10
2022  10  31   0 -21.40  -48.10  0.64E-11
2022  10  31   0 -21.35  -48.10  0.14E-10
2022  10  31   0 -21.30  -48.10  0.11E-10
2022  10  31   0 -21.25  -48.10  0.40E-11
2022  10  31   0 -21.20  -48.10  0.11E-10
2022  10  31   0 -21.15  -48.10  0.33E-11
2022  10  31   0 -21.10  -48.10  0.97E-11
2022  10  31   0 -21.05  -48.10  0.89E-11
2022  10  31   0 -21.00  -48.10  0.82E-11
2022  10  31   0 -20.95  -48.10  0.90E-11
2022  10  31   0 -20.90  -48.10  0.11E-10
2022  10  31   0 -20.85  -48.10  0.66E-11
2022  10  31   0 -20.80  -48.10  0.99E-11
2022  10  31   0 -20.75  -48.10  0.11E-10
2022  10  31   0 -20.70  -48.10  0.67E-11
2022  10  31   0 -20.65  -48.10  0.10E-10
2022  10  31   0 -20.60  -48.10  0.84E-11
2022  10  31   0 -20.55  -48.10  0.16E-10
2022  10  31   0 -20.50  -48.10  0.94E-11
2022  10  31   0 -20.45  -48.10  0.18E-10
2022  10  31   0 -20.40  -48.10  0.12E-10
2022  10  31   0 -20.35  -48.10  0.23E-10
2022  10  31   0 -20.30  -48.10  0.37E-10
2022  10  31   0 -20.25  -48.10  0.62E-11
2022  10  31   0 -21.70  -48.05  0.22E-11
2022  10  31   0 -21.65  -48.05  0.31E-11
2022  10  31   0 -21.60  -48.05  0.11E-10
2022  10  31   0 -21.55  -48.05  0.13E-10
2022  10  31   0 -21.50  -48.05  0.87E-11
2022  10  31   0 -21.45  -48.05  0.12E-10
2022  10  31   0 -21.40  -48.05  0.19E-10
2022  10  31   0 -21.35  -48.05  0.21E-10
2022  10  31   0 -21.30  -48.05  0.14E-10
2022  10  31   0 -21.25  -48.05  0.14E-10
2022  10  31   0 -21.20  -48.05  0.98E-11
2022  10  31   0 -21.15  -48.05  0.89E-11
2022  10  31   0 -21.10  -48.05  0.90E-11
2022  10  31   0 -21.05  -48.05  0.12E-10
2022  10  31   0 -21.00  -48.05  0.11E-10
2022  10  31   0 -20.95  -48.05  0.98E-11
2022  10  31   0 -20.90  -48.05  0.74E-11
2022  10  31   0 -20.85  -48.05  0.74E-11
2022  10  31   0 -20.80  -48.05  0.41E-11
2022  10  31   0 -20.75  -48.05  0.84E-11
2022  10  31   0 -20.70  -48.05  0.34E-11
2022  10  31   0 -20.65  -48.05  0.60E-11
2022  10  31   0 -20.60  -48.05  0.69E-11
2022  10  31   0 -20.55  -48.05  0.95E-11
2022  10  31   0 -20.50  -48.05  0.96E-11
2022  10  31   0 -20.45  -48.05  0.70E-11
2022  10  31   0 -20.40  -48.05  0.11E-10
2022  10  31   0 -20.35  -48.05  0.14E-10
2022  10  31   0 -20.30  -48.05  0.15E-10
2022  10  31   0 -20.25  -48.05  0.25E-10
2022  10  31   0 -20.20  -48.05  0.29E-10
2022  10  31   0 -21.75  -48.00  0.77E-12
2022  10  31   0 -21.65  -48.00  0.22E-11
2022  10  31   0 -21.60  -48.00  0.38E-11
2022  10  31   0 -21.55  -48.00  0.11E-10
2022  10  31   0 -21.50  -48.00  0.79E-11
2022  10  31   0 -21.45  -48.00  0.48E-11
