YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7   1  12 -20.35  -49.10  0.15E-11
2012   7   1  12 -20.40  -49.05  0.73E-12
2012   7   1  12 -20.35  -49.05  0.73E-12
2012   7   1  12 -20.30  -49.05  0.22E-11
2012   7   1  12 -20.25  -49.05  0.73E-12
2012   7   1  12 -20.35  -49.00  0.84E-11
2012   7   1  12 -20.30  -49.00  0.11E-10
2012   7   1  12 -20.25  -49.00  0.15E-11
2012   7   1  12 -20.45  -48.95  0.84E-12
2012   7   1  12 -20.40  -48.95  0.24E-11
2012   7   1  12 -20.35  -48.95  0.11E-10
2012   7   1  12 -20.30  -48.95  0.14E-10
2012   7   1  12 -20.25  -48.95  0.74E-11
2012   7   1  12 -20.20  -48.95  0.55E-12
2012   7   1  12 -20.40  -48.90  0.34E-11
2012   7   1  12 -20.35  -48.90  0.99E-11
2012   7   1  12 -20.30  -48.90  0.18E-10
2012   7   1  12 -20.25  -48.90  0.93E-11
2012   7   1  12 -20.20  -48.90  0.17E-11
2012   7   1  12 -20.40  -48.85  0.59E-11
2012   7   1  12 -20.35  -48.85  0.17E-10
2012   7   1  12 -20.30  -48.85  0.14E-10
2012   7   1  12 -20.25  -48.85  0.14E-10
2012   7   1  12 -20.20  -48.85  0.50E-11
2012   7   1  12 -20.15  -48.85  0.11E-11
2012   7   1  12 -20.40  -48.80  0.77E-11
2012   7   1  12 -20.35  -48.80  0.19E-10
2012   7   1  12 -20.30  -48.80  0.15E-10
2012   7   1  12 -20.25  -48.80  0.15E-10
2012   7   1  12 -20.20  -48.80  0.85E-11
2012   7   1  12 -20.15  -48.80  0.17E-11
2012   7   1  12 -20.45  -48.75  0.86E-12
2012   7   1  12 -20.40  -48.75  0.47E-11
2012   7   1  12 -20.35  -48.75  0.18E-10
2012   7   1  12 -20.30  -48.75  0.19E-10
2012   7   1  12 -20.25  -48.75  0.10E-10
2012   7   1  12 -20.20  -48.75  0.15E-10
2012   7   1  12 -20.15  -48.75  0.22E-11
2012   7   1  12 -20.40  -48.70  0.75E-11
2012   7   1  12 -20.35  -48.70  0.15E-10
2012   7   1  12 -20.30  -48.70  0.18E-10
2012   7   1  12 -20.25  -48.70  0.64E-11
2012   7   1  12 -20.20  -48.70  0.13E-10
2012   7   1  12 -20.15  -48.70  0.87E-11
2012   7   1  12 -20.10  -48.70  0.17E-11
2012   7   1  12 -20.40  -48.65  0.35E-11
2012   7   1  12 -20.35  -48.65  0.16E-10
2012   7   1  12 -20.30  -48.65  0.14E-10
2012   7   1  12 -20.25  -48.65  0.15E-10
2012   7   1  12 -20.20  -48.65  0.13E-10
2012   7   1  12 -20.15  -48.65  0.83E-11
2012   7   1  12 -20.10  -48.65  0.51E-11
2012   7   1  12 -20.05  -48.65  0.56E-12
2012   7   1  12 -20.35  -48.60  0.71E-11
2012   7   1  12 -20.30  -48.60  0.27E-10
2012   7   1  12 -20.25  -48.60  0.14E-10
2012   7   1  12 -20.20  -48.60  0.12E-10
2012   7   1  12 -20.15  -48.60  0.74E-11
2012   7   1  12 -20.10  -48.60  0.63E-11
2012   7   1  12 -20.05  -48.60  0.17E-11
2012   7   1  12 -20.35  -48.55  0.42E-11
2012   7   1  12 -20.30  -48.55  0.27E-10
2012   7   1  12 -20.25  -48.55  0.19E-10
2012   7   1  12 -20.20  -48.55  0.14E-10
2012   7   1  12 -20.15  -48.55  0.76E-11
2012   7   1  12 -20.10  -48.55  0.62E-11
2012   7   1  12 -20.05  -48.55  0.51E-11
2012   7   1  12 -20.35  -48.50  0.85E-12
2012   7   1  12 -20.30  -48.50  0.20E-10
2012   7   1  12 -20.25  -48.50  0.36E-10
2012   7   1  12 -20.20  -48.50  0.23E-10
2012   7   1  12 -20.15  -48.50  0.83E-11
2012   7   1  12 -20.10  -48.50  0.13E-10
2012   7   1  12 -20.05  -48.50  0.40E-11
2012   7   1  12 -20.00  -48.50  0.11E-11
2012   7   1  12 -20.30  -48.45  0.74E-11
2012   7   1  12 -20.25  -48.45  0.48E-10
2012   7   1  12 -20.20  -48.45  0.25E-10
2012   7   1  12 -20.15  -48.45  0.16E-10
2012   7   1  12 -20.10  -48.45  0.86E-11
2012   7   1  12 -20.05  -48.45  0.64E-11
2012   7   1  12 -20.00  -48.45  0.17E-11
2012   7   1  12 -20.25  -48.40  0.54E-10
2012   7   1  12 -20.20  -48.40  0.49E-10
