YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   3  12 -20.25  -49.15  0.55E-12
2021   6   3  12 -20.20  -49.15  0.49E-11
2021   6   3  12 -20.25  -49.10  0.11E-10
2021   6   3  12 -20.20  -49.10  0.10E-10
2021   6   3  12 -20.15  -49.10  0.60E-11
2021   6   3  12 -20.30  -49.05  0.50E-11
2021   6   3  12 -20.25  -49.05  0.21E-10
2021   6   3  12 -20.20  -49.05  0.22E-10
2021   6   3  12 -20.15  -49.05  0.15E-10
2021   6   3  12 -20.10  -49.05  0.55E-12
2021   6   3  12 -20.30  -49.00  0.18E-10
2021   6   3  12 -20.25  -49.00  0.25E-10
2021   6   3  12 -20.20  -49.00  0.25E-10
2021   6   3  12 -20.15  -49.00  0.13E-10
2021   6   3  12 -20.10  -49.00  0.77E-11
2021   6   3  12 -20.35  -48.95  0.64E-12
2021   6   3  12 -20.30  -48.95  0.23E-10
2021   6   3  12 -20.25  -48.95  0.33E-10
2021   6   3  12 -20.20  -48.95  0.22E-10
2021   6   3  12 -20.15  -48.95  0.19E-10
2021   6   3  12 -20.10  -48.95  0.16E-10
2021   6   3  12 -20.05  -48.95  0.55E-12
2021   6   3  12 -20.35  -48.90  0.13E-11
2021   6   3  12 -20.30  -48.90  0.27E-10
2021   6   3  12 -20.25  -48.90  0.32E-10
2021   6   3  12 -20.20  -48.90  0.28E-10
2021   6   3  12 -20.15  -48.90  0.25E-10
2021   6   3  12 -20.10  -48.90  0.12E-10
2021   6   3  12 -20.05  -48.90  0.72E-11
2021   6   3  12 -20.30  -48.85  0.32E-10
2021   6   3  12 -20.25  -48.85  0.40E-10
2021   6   3  12 -20.20  -48.85  0.41E-10
2021   6   3  12 -20.15  -48.85  0.15E-10
2021   6   3  12 -20.10  -48.85  0.23E-10
2021   6   3  12 -20.05  -48.85  0.67E-11
2021   6   3  12 -20.00  -48.85  0.17E-11
2021   6   3  12 -20.35  -48.80  0.65E-12
2021   6   3  12 -20.30  -48.80  0.37E-10
2021   6   3  12 -20.25  -48.80  0.54E-10
2021   6   3  12 -20.20  -48.80  0.38E-10
2021   6   3  12 -20.15  -48.80  0.29E-10
2021   6   3  12 -20.10  -48.80  0.21E-10
2021   6   3  12 -20.05  -48.80  0.85E-11
2021   6   3  12 -20.00  -48.80  0.34E-11
2021   6   3  12 -20.30  -48.75  0.32E-10
2021   6   3  12 -20.25  -48.75  0.59E-10
2021   6   3  12 -20.20  -48.75  0.45E-10
2021   6   3  12 -20.15  -48.75  0.34E-10
2021   6   3  12 -20.10  -48.75  0.24E-10
2021   6   3  12 -20.05  -48.75  0.18E-10
2021   6   3  12 -20.00  -48.75  0.67E-11
2021   6   3  12 -20.30  -48.70  0.89E-11
2021   6   3  12 -20.25  -48.70  0.72E-10
2021   6   3  12 -20.20  -48.70  0.47E-10
2021   6   3  12 -20.15  -48.70  0.40E-10
2021   6   3  12 -20.10  -48.70  0.20E-10
2021   6   3  12 -20.05  -48.70  0.12E-10
2021   6   3  12 -20.00  -48.70  0.63E-11
2021   6   3  12 -19.95  -48.70  0.11E-11
2021   6   3  12 -20.30  -48.65  0.51E-11
2021   6   3  12 -20.25  -48.65  0.58E-10
2021   6   3  12 -20.20  -48.65  0.73E-10
2021   6   3  12 -20.15  -48.65  0.40E-10
2021   6   3  12 -20.10  -48.65  0.32E-10
2021   6   3  12 -20.05  -48.65  0.22E-10
2021   6   3  12 -20.00  -48.65  0.10E-10
2021   6   3  12 -19.95  -48.65  0.39E-11
2021   6   3  12 -20.25  -48.60  0.73E-10
2021   6   3  12 -20.20  -48.60  0.66E-10
2021   6   3  12 -20.15  -48.60  0.64E-10
2021   6   3  12 -20.10  -48.60  0.39E-10
2021   6   3  12 -20.05  -48.60  0.19E-10
2021   6   3  12 -20.00  -48.60  0.87E-11
2021   6   3  12 -19.95  -48.60  0.62E-11
2021   6   3  12 -20.25  -48.55  0.30E-10
2021   6   3  12 -20.20  -48.55  0.78E-10
2021   6   3  12 -20.15  -48.55  0.80E-10
2021   6   3  12 -20.10  -48.55  0.51E-10
2021   6   3  12 -20.05  -48.55  0.28E-10
2021   6   3  12 -20.00  -48.55  0.15E-10
2021   6   3  12 -19.95  -48.55  0.70E-11
2021   6   3  12 -19.90  -48.55  0.23E-11
2021   6   3  12 -20.25  -48.50  0.31E-10
2021   6   3  12 -20.20  -48.50  0.78E-10
2021   6   3  12 -20.15  -48.50  0.80E-10
2021   6   3  12 -20.10  -48.50  0.62E-10
2021   6   3  12 -20.05  -48.50  0.30E-10
2021   6   3  12 -20.00  -48.50  0.11E-10
2021   6   3  12 -19.95  -48.50  0.12E-10
2021   6   3  12 -19.90  -48.50  0.34E-11
2021   6   3  12 -20.25  -48.45  0.26E-11
2021   6   3  12 -20.20  -48.45  0.97E-10
2021   6   3  12 -20.15  -48.45  0.10E-09
2021   6   3  12 -20.10  -48.45  0.78E-10
2021   6   3  12 -20.05  -48.45  0.51E-10
2021   6   3  12 -20.00  -48.45  0.14E-10
2021   6   3  12 -19.95  -48.45  0.10E-10
2021   6   3  12 -19.90  -48.45  0.97E-11
2021   6   3  12 -20.20  -48.40  0.50E-10
2021   6   3  12 -20.15  -48.40  0.11E-09
2021   6   3  12 -20.10  -48.40  0.10E-09
2021   6   3  12 -20.05  -48.40  0.49E-10
2021   6   3  12 -20.00  -48.40  0.26E-10
2021   6   3  12 -19.95  -48.40  0.19E-10
2021   6   3  12 -19.90  -48.40  0.57E-11
2021   6   3  12 -19.85  -48.40  0.23E-11
2021   6   3  12 -20.20  -48.35  0.36E-10
2021   6   3  12 -20.15  -48.35  0.11E-09
2021   6   3  12 -20.10  -48.35  0.93E-10
2021   6   3  12 -20.05  -48.35  0.78E-10
2021   6   3  12 -20.00  -48.35  0.25E-10
2021   6   3  12 -19.95  -48.35  0.77E-11
2021   6   3  12 -19.90  -48.35  0.63E-11
2021   6   3  12 -19.85  -48.35  0.57E-11
2021   6   3  12 -20.20  -48.30  0.32E-11
2021   6   3  12 -20.15  -48.30  0.10E-09
2021   6   3  12 -20.10  -48.30  0.17E-09
2021   6   3  12 -20.05  -48.30  0.61E-10
2021   6   3  12 -20.00  -48.30  0.36E-10
2021   6   3  12 -19.95  -48.30  0.16E-10
2021   6   3  12 -19.90  -48.30  0.92E-11
2021   6   3  12 -19.85  -48.30  0.17E-11
2021   6   3  12 -20.15  -48.25  0.79E-10
2021   6   3  12 -20.10  -48.25  0.13E-09
2021   6   3  12 -20.05  -48.25  0.14E-09
2021   6   3  12 -20.00  -48.25  0.44E-10
2021   6   3  12 -19.95  -48.25  0.13E-10
2021   6   3  12 -19.90  -48.25  0.11E-10
2021   6   3  12 -19.85  -48.25  0.61E-11
2021   6   3  12 -20.15  -48.20  0.28E-10
2021   6   3  12 -20.10  -48.20  0.19E-09
2021   6   3  12 -20.05  -48.20  0.12E-09
2021   6   3  12 -20.00  -48.20  0.46E-10
2021   6   3  12 -19.95  -48.20  0.28E-10
2021   6   3  12 -19.90  -48.20  0.20E-10
2021   6   3  12 -19.85  -48.20  0.39E-11
2021   6   3  12 -20.10  -48.15  0.95E-10
2021   6   3  12 -20.05  -48.15  0.25E-09
2021   6   3  12 -20.00  -48.15  0.83E-10
2021   6   3  12 -19.95  -48.15  0.17E-10
2021   6   3  12 -19.90  -48.15  0.21E-10
2021   6   3  12 -19.85  -48.15  0.46E-11
2021   6   3  12 -20.10  -48.10  0.86E-10
2021   6   3  12 -20.05  -48.10  0.19E-09
2021   6   3  12 -20.00  -48.10  0.82E-10
2021   6   3  12 -19.95  -48.10  0.43E-10
2021   6   3  12 -19.90  -48.10  0.28E-10
2021   6   3  12 -19.85  -48.10  0.78E-11
2021   6   3  12 -20.10  -48.05  0.66E-12
2021   6   3  12 -20.05  -48.05  0.31E-09
2021   6   3  12 -20.00  -48.05  0.19E-09
2021   6   3  12 -19.95  -48.05  0.24E-10
2021   6   3  12 -19.90  -48.05  0.23E-10
2021   6   3  12 -19.85  -48.05  0.47E-11
2021   6   3  12 -20.05  -48.00  0.10E-09
2021   6   3  12 -20.00  -48.00  0.20E-09
2021   6   3  12 -19.95  -48.00  0.82E-10
2021   6   3  12 -19.90  -48.00  0.46E-10
2021   6   3  12 -19.85  -48.00  0.35E-11
2021   6   3  12 -20.05  -47.95  0.16E-10
2021   6   3  12 -20.00  -47.95  0.52E-09
2021   6   3  12 -19.95  -47.95  0.14E-09
2021   6   3  12 -19.90  -47.95  0.40E-10
2021   6   3  12 -20.00  -47.90  0.36E-09
2021   6   3  12 -19.95  -47.90  0.27E-09
2021   6   3  12 -19.90  -47.90  0.19E-11
2021   6   4   0 -20.10  -49.65  0.17E-11
2021   6   4   0 -20.05  -49.65  0.21E-11
2021   6   4   0 -20.00  -49.65  0.20E-11
2021   6   4   0 -19.95  -49.65  0.10E-11
2021   6   4   0 -19.90  -49.65  0.20E-11
2021   6   4   0 -20.25  -49.60  0.11E-11
2021   6   4   0 -20.20  -49.60  0.36E-11
2021   6   4   0 -20.15  -49.60  0.12E-10
2021   6   4   0 -20.10  -49.60  0.11E-10
2021   6   4   0 -20.05  -49.60  0.87E-11
2021   6   4   0 -20.00  -49.60  0.25E-10
2021   6   4   0 -19.95  -49.60  0.81E-11
2021   6   4   0 -19.90  -49.60  0.40E-11
2021   6   4   0 -20.30  -49.55  0.28E-11
2021   6   4   0 -20.25  -49.55  0.11E-10
2021   6   4   0 -20.20  -49.55  0.12E-10
2021   6   4   0 -20.15  -49.55  0.14E-10
2021   6   4   0 -20.10  -49.55  0.15E-10
2021   6   4   0 -20.05  -49.55  0.25E-10
2021   6   4   0 -20.00  -49.55  0.21E-10
2021   6   4   0 -19.95  -49.55  0.20E-10
2021   6   4   0 -19.90  -49.55  0.40E-11
2021   6   4   0 -20.35  -49.50  0.23E-11
2021   6   4   0 -20.30  -49.50  0.17E-10
2021   6   4   0 -20.25  -49.50  0.19E-10
2021   6   4   0 -20.20  -49.50  0.10E-10
2021   6   4   0 -20.15  -49.50  0.19E-10
2021   6   4   0 -20.10  -49.50  0.18E-10
2021   6   4   0 -20.05  -49.50  0.17E-10
2021   6   4   0 -20.00  -49.50  0.18E-10
2021   6   4   0 -19.95  -49.50  0.73E-11
2021   6   4   0 -19.90  -49.50  0.33E-11
2021   6   4   0 -20.35  -49.45  0.14E-10
2021   6   4   0 -20.30  -49.45  0.36E-10
2021   6   4   0 -20.25  -49.45  0.19E-10
2021   6   4   0 -20.20  -49.45  0.13E-10
2021   6   4   0 -20.15  -49.45  0.21E-10
2021   6   4   0 -20.10  -49.45  0.13E-10
2021   6   4   0 -20.05  -49.45  0.23E-10
2021   6   4   0 -20.00  -49.45  0.11E-10
2021   6   4   0 -19.95  -49.45  0.11E-11
2021   6   4   0 -20.40  -49.40  0.24E-11
2021   6   4   0 -20.35  -49.40  0.40E-10
2021   6   4   0 -20.30  -49.40  0.27E-10
2021   6   4   0 -20.25  -49.40  0.14E-10
2021   6   4   0 -20.20  -49.40  0.15E-10
