YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  24  12 -20.40  -48.30  0.11E-11
2010   2  24  12 -20.40  -48.25  0.56E-11
2010   2  24  12 -20.35  -48.25  0.22E-11
2010   2  24  12 -20.40  -48.20  0.85E-11
2010   2  24  12 -20.35  -48.20  0.18E-10
2010   2  24  12 -20.30  -48.20  0.44E-11
2010   2  24  12 -20.40  -48.15  0.25E-11
2010   2  24  12 -20.35  -48.15  0.37E-10
2010   2  24  12 -20.30  -48.15  0.25E-10
2010   2  24  12 -20.25  -48.15  0.56E-11
2010   2  24  12 -20.35  -48.10  0.37E-10
2010   2  24  12 -20.30  -48.10  0.74E-10
2010   2  24  12 -20.25  -48.10  0.48E-10
2010   2  24  12 -20.20  -48.10  0.41E-10
2010   2  24  12 -20.15  -48.10  0.23E-11
2010   2  24  12 -20.35  -48.05  0.13E-11
2010   2  24  12 -20.30  -48.05  0.63E-10
2010   2  24  12 -20.25  -48.05  0.95E-10
2010   2  24  12 -20.20  -48.05  0.13E-09
2010   2  24  12 -20.15  -48.05  0.10E-09
2010   2  24  12 -20.10  -48.05  0.56E-10
2010   2  24  12 -20.05  -48.05  0.30E-10
2010   2  24  12 -20.30  -48.00  0.38E-11
2010   2  24  12 -20.25  -48.00  0.63E-10
2010   2  24  12 -20.20  -48.00  0.12E-09
2010   2  24  12 -20.15  -48.00  0.14E-09
2010   2  24  12 -20.10  -48.00  0.22E-09
2010   2  24  12 -20.05  -48.00  0.15E-09
2010   2  24  12 -20.00  -48.00  0.74E-10
2010   2  24  12 -20.25  -47.95  0.26E-11
2010   2  24  12 -20.20  -47.95  0.33E-10
2010   2  24  12 -20.15  -47.95  0.16E-09
2010   2  24  12 -20.10  -47.95  0.34E-09
2010   2  24  12 -20.05  -47.95  0.35E-09
2010   2  24  12 -20.00  -47.95  0.31E-09
2010   2  24  12 -20.15  -47.90  0.13E-11
2010   2  24  12 -20.10  -47.90  0.72E-10
2010   2  24  12 -20.05  -47.90  0.56E-09
2010   2  24  12 -20.00  -47.90  0.13E-08
2010   2  25   0 -20.45  -48.35  0.76E-11
2010   2  25   0 -20.45  -48.30  0.17E-10
2010   2  25   0 -20.40  -48.30  0.13E-10
2010   2  25   0 -20.45  -48.25  0.19E-10
2010   2  25   0 -20.40  -48.25  0.58E-10
2010   2  25   0 -20.35  -48.25  0.24E-11
2010   2  25   0 -20.40  -48.20  0.12E-09
2010   2  25   0 -20.35  -48.20  0.26E-10
2010   2  25   0 -20.30  -48.20  0.64E-11
2010   2  25   0 -20.25  -48.20  0.36E-11
2010   2  25   0 -20.20  -48.20  0.10E-11
2010   2  25   0 -20.05  -48.20  0.68E-12
2010   2  25   0 -20.40  -48.15  0.79E-10
2010   2  25   0 -20.35  -48.15  0.13E-09
2010   2  25   0 -20.30  -48.15  0.71E-10
2010   2  25   0 -20.25  -48.15  0.79E-10
2010   2  25   0 -20.20  -48.15  0.18E-10
2010   2  25   0 -20.40  -48.10  0.25E-10
2010   2  25   0 -20.35  -48.10  0.11E-09
2010   2  25   0 -20.30  -48.10  0.87E-10
2010   2  25   0 -20.25  -48.10  0.68E-10
2010   2  25   0 -20.20  -48.10  0.13E-09
2010   2  25   0 -20.15  -48.10  0.51E-10
2010   2  25   0 -20.10  -48.10  0.15E-11
2010   2  25   0 -20.05  -48.10  0.37E-11
2010   2  25   0 -20.00  -48.10  0.14E-11
2010   2  25   0 -19.95  -48.10  0.76E-12
2010   2  25   0 -19.90  -48.10  0.77E-12
2010   2  25   0 -19.85  -48.10  0.67E-12
2010   2  25   0 -20.35  -48.05  0.41E-10
2010   2  25   0 -20.30  -48.05  0.51E-10
2010   2  25   0 -20.25  -48.05  0.52E-10
2010   2  25   0 -20.20  -48.05  0.65E-10
2010   2  25   0 -20.15  -48.05  0.11E-09
2010   2  25   0 -20.10  -48.05  0.43E-10
2010   2  25   0 -20.05  -48.05  0.28E-11
2010   2  25   0 -20.00  -48.05  0.51E-11
2010   2  25   0 -19.95  -48.05  0.29E-11
2010   2  25   0 -19.90  -48.05  0.23E-11
2010   2  25   0 -20.35  -48.00  0.61E-11
2010   2  25   0 -20.30  -48.00  0.32E-10
2010   2  25   0 -20.25  -48.00  0.43E-10
2010   2  25   0 -20.20  -48.00  0.36E-10
2010   2  25   0 -20.15  -48.00  0.72E-10
2010   2  25   0 -20.10  -48.00  0.13E-09
2010   2  25   0 -20.05  -48.00  0.19E-10
2010   2  25   0 -20.00  -48.00  0.98E-11
2010   2  25   0 -19.95  -48.00  0.96E-11
2010   2  25   0 -19.90  -48.00  0.37E-11
2010   2  25   0 -19.85  -48.00  0.22E-11
2010   2  25   0 -19.80  -48.00  0.16E-11
2010   2  25   0 -20.35  -47.95  0.12E-11
2010   2  25   0 -20.30  -47.95  0.11E-10
2010   2  25   0 -20.25  -47.95  0.35E-10
2010   2  25   0 -20.20  -47.95  0.41E-10
2010   2  25   0 -20.15  -47.95  0.51E-10
2010   2  25   0 -20.10  -47.95  0.81E-10
2010   2  25   0 -20.05  -47.95  0.13E-09
2010   2  25   0 -20.00  -47.95  0.18E-10
2010   2  25   0 -19.95  -47.95  0.29E-10
2010   2  25   0 -19.90  -47.95  0.21E-10
2010   2  25   0 -19.85  -47.95  0.12E-10
2010   2  25   0 -19.80  -47.95  0.56E-11
2010   2  25   0 -19.75  -47.95  0.24E-11
2010   2  25   0 -20.30  -47.90  0.60E-11
2010   2  25   0 -20.25  -47.90  0.18E-10
2010   2  25   0 -20.20  -47.90  0.20E-10
2010   2  25   0 -20.15  -47.90  0.38E-10
2010   2  25   0 -20.10  -47.90  0.49E-10
2010   2  25   0 -20.05  -47.90  0.14E-09
2010   2  25   0 -20.00  -47.90  0.25E-09
2010   2  25   0 -19.95  -47.90  0.13E-09
2010   2  25   0 -19.90  -47.90  0.49E-10
2010   2  25   0 -19.85  -47.90  0.34E-10
2010   2  25   0 -19.80  -47.90  0.24E-10
2010   2  25   0 -19.75  -47.90  0.18E-10
2010   2  25   0 -19.70  -47.90  0.58E-11
2010   2  25   0 -20.25  -47.85  0.36E-11
2010   2  25   0 -20.20  -47.85  0.16E-10
2010   2  25   0 -20.15  -47.85  0.14E-10
2010   2  25   0 -20.10  -47.85  0.17E-10
2010   2  25   0 -20.05  -47.85  0.36E-10
2010   2  25   0 -20.00  -47.85  0.27E-09
2010   2  25   0 -19.95  -47.85  0.17E-09
2010   2  25   0 -19.90  -47.85  0.67E-10
2010   2  25   0 -19.85  -47.85  0.41E-10
2010   2  25   0 -19.80  -47.85  0.33E-10
2010   2  25   0 -19.75  -47.85  0.28E-10
2010   2  25   0 -19.70  -47.85  0.11E-10
2010   2  25   0 -19.65  -47.85  0.26E-11
2010   2  25   0 -20.15  -47.80  0.43E-11
2010   2  25   0 -20.10  -47.80  0.47E-11
2010   2  25   0 -20.05  -47.80  0.75E-11
2010   2  25   0 -20.00  -47.80  0.93E-10
2010   2  25   0 -19.95  -47.80  0.16E-09
2010   2  25   0 -19.90  -47.80  0.51E-10
2010   2  25   0 -19.85  -47.80  0.40E-10
2010   2  25   0 -19.80  -47.80  0.41E-10
2010   2  25   0 -19.75  -47.80  0.32E-10
2010   2  25   0 -19.70  -47.80  0.12E-10
2010   2  25   0 -19.65  -47.80  0.85E-11
2010   2  25   0 -20.05  -47.75  0.80E-12
2010   2  25   0 -20.00  -47.75  0.73E-11
2010   2  25   0 -19.95  -47.75  0.13E-09
2010   2  25   0 -19.90  -47.75  0.46E-10
2010   2  25   0 -19.85  -47.75  0.33E-10
2010   2  25   0 -19.80  -47.75  0.23E-10
2010   2  25   0 -19.75  -47.75  0.17E-10
2010   2  25   0 -19.70  -47.75  0.21E-10
2010   2  25   0 -19.65  -47.75  0.15E-10
2010   2  25   0 -19.60  -47.75  0.26E-11
2010   2  25   0 -19.95  -47.70  0.41E-10
2010   2  25   0 -19.90  -47.70  0.12E-09
2010   2  25   0 -19.85  -47.70  0.61E-10
2010   2  25   0 -19.80  -47.70  0.33E-10
2010   2  25   0 -19.75  -47.70  0.32E-10
2010   2  25   0 -19.70  -47.70  0.33E-10
2010   2  25   0 -19.65  -47.70  0.33E-10
2010   2  25   0 -19.60  -47.70  0.14E-10
2010   2  25   0 -19.90  -47.65  0.15E-10
2010   2  25   0 -19.85  -47.65  0.64E-10
2010   2  25   0 -19.80  -47.65  0.58E-10
2010   2  25   0 -19.75  -47.65  0.45E-10
2010   2  25   0 -19.70  -47.65  0.49E-10
2010   2  25   0 -19.65  -47.65  0.21E-10
2010   2  25   0 -19.60  -47.65  0.17E-11
