YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  24  12 -20.00  -48.00  0.11E-11
2020  12  24  12 -19.95  -48.00  0.92E-10
2020  12  24  12 -19.90  -48.00  0.32E-10
2020  12  24  12 -19.95  -47.95  0.40E-09
2020  12  24  12 -19.90  -47.95  0.41E-10
2020  12  24  12 -20.00  -47.90  0.18E-09
2020  12  24  12 -19.95  -47.90  0.78E-09
2020  12  24  12 -19.90  -47.90  0.25E-10
2020  12  24  12 -20.05  -47.85  0.51E-11
2020  12  24  12 -20.00  -47.85  0.81E-09
2020  12  24  12 -19.95  -47.85  0.46E-09
2020  12  24  12 -19.90  -47.85  0.21E-10
2020  12  24  12 -20.05  -47.80  0.76E-11
2020  12  24  12 -20.00  -47.80  0.32E-09
2020  12  24  12 -19.95  -47.80  0.38E-09
2020  12  24  12 -19.90  -47.80  0.24E-11
2020  12  24  12 -20.05  -47.75  0.10E-10
2020  12  24  12 -20.00  -47.75  0.14E-09
2020  12  24  12 -19.95  -47.75  0.28E-09
2020  12  24  12 -20.00  -47.70  0.11E-09
2020  12  24  12 -19.95  -47.70  0.84E-10
2020  12  25   0 -20.00  -48.10  0.40E-11
2020  12  25   0 -19.95  -48.10  0.20E-11
2020  12  25   0 -19.90  -48.10  0.10E-11
2020  12  25   0 -20.05  -48.05  0.21E-11
2020  12  25   0 -20.00  -48.05  0.10E-11
2020  12  25   0 -19.95  -48.05  0.63E-11
2020  12  25   0 -19.90  -48.05  0.20E-11
2020  12  25   0 -20.10  -48.00  0.21E-11
2020  12  25   0 -20.05  -48.00  0.16E-10
2020  12  25   0 -20.00  -48.00  0.30E-10
2020  12  25   0 -19.95  -48.00  0.20E-10
2020  12  25   0 -19.90  -48.00  0.60E-11
2020  12  25   0 -20.05  -47.95  0.19E-10
2020  12  25   0 -20.00  -47.95  0.54E-10
2020  12  25   0 -19.95  -47.95  0.13E-09
2020  12  25   0 -19.90  -47.95  0.27E-09
2020  12  25   0 -19.85  -47.95  0.20E-10
2020  12  25   0 -20.10  -47.90  0.48E-11
2020  12  25   0 -20.05  -47.90  0.77E-10
2020  12  25   0 -20.00  -47.90  0.12E-08
2020  12  25   0 -19.95  -47.90  0.18E-08
2020  12  25   0 -19.90  -47.90  0.75E-09
2020  12  25   0 -19.85  -47.90  0.51E-11
2020  12  25   0 -20.10  -47.85  0.74E-11
2020  12  25   0 -20.05  -47.85  0.95E-10
2020  12  25   0 -20.00  -47.85  0.40E-09
2020  12  25   0 -19.95  -47.85  0.10E-08
2020  12  25   0 -19.90  -47.85  0.72E-10
2020  12  25   0 -20.10  -47.80  0.73E-11
2020  12  25   0 -20.05  -47.80  0.11E-09
2020  12  25   0 -20.00  -47.80  0.34E-09
2020  12  25   0 -19.95  -47.80  0.12E-09
2020  12  25   0 -19.90  -47.80  0.22E-10
2020  12  25   0 -20.10  -47.75  0.49E-11
2020  12  25   0 -20.05  -47.75  0.16E-09
2020  12  25   0 -20.00  -47.75  0.26E-09
2020  12  25   0 -19.95  -47.75  0.11E-09
2020  12  25   0 -19.90  -47.75  0.29E-10
2020  12  25   0 -20.05  -47.70  0.49E-11
2020  12  25   0 -20.00  -47.70  0.24E-09
2020  12  25   0 -19.95  -47.70  0.86E-10
2020  12  25   0 -19.90  -47.70  0.15E-10
2020  12  25   0 -19.95  -47.65  0.96E-11
