YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  19  12 -20.05  -47.90  0.26E-11
2019   3  19  12 -20.00  -47.90  0.34E-09
2019   3  19  12 -20.05  -47.85  0.58E-10
2019   3  19  12 -20.00  -47.85  0.19E-08
2019   3  19  12 -20.10  -47.80  0.26E-11
2019   3  19  12 -20.05  -47.80  0.30E-09
2019   3  19  12 -20.00  -47.80  0.45E-09
2019   3  19  12 -20.10  -47.75  0.72E-10
2019   3  19  12 -20.05  -47.75  0.23E-09
2019   3  19  12 -20.00  -47.75  0.12E-09
2019   3  19  12 -20.20  -47.70  0.26E-11
2019   3  19  12 -20.15  -47.70  0.65E-11
2019   3  19  12 -20.10  -47.70  0.13E-09
2019   3  19  12 -20.05  -47.70  0.12E-09
2019   3  19  12 -20.00  -47.70  0.93E-11
2019   3  19  12 -20.15  -47.65  0.50E-10
2019   3  19  12 -20.10  -47.65  0.13E-09
2019   3  19  12 -20.05  -47.65  0.35E-10
2019   3  19  12 -20.20  -47.60  0.26E-11
2019   3  19  12 -20.15  -47.60  0.67E-10
2019   3  19  12 -20.10  -47.60  0.83E-10
2019   3  19  12 -20.05  -47.60  0.12E-11
2019   3  19  12 -20.20  -47.55  0.38E-11
2019   3  19  12 -20.15  -47.55  0.11E-09
2019   3  19  12 -20.10  -47.55  0.40E-10
2019   3  19  12 -20.20  -47.50  0.13E-10
2019   3  19  12 -20.15  -47.50  0.10E-09
2019   3  19  12 -20.10  -47.50  0.82E-11
2019   3  19  12 -20.20  -47.45  0.14E-10
2019   3  19  12 -20.15  -47.45  0.80E-10
2019   3  19  12 -20.10  -47.45  0.11E-11
2019   3  19  12 -20.20  -47.40  0.55E-11
2019   3  19  12 -20.15  -47.40  0.45E-10
2019   3  19  12 -20.10  -47.40  0.11E-11
2019   3  20   0 -20.00  -47.95  0.21E-10
2019   3  20   0 -19.95  -47.95  0.98E-10
2019   3  20   0 -19.90  -47.95  0.36E-10
2019   3  20   0 -19.85  -47.95  0.13E-10
2019   3  20   0 -20.05  -47.90  0.10E-10
2019   3  20   0 -20.00  -47.90  0.39E-09
2019   3  20   0 -19.95  -47.90  0.80E-09
2019   3  20   0 -19.90  -47.90  0.28E-09
2019   3  20   0 -19.85  -47.90  0.11E-09
2019   3  20   0 -19.80  -47.90  0.64E-10
2019   3  20   0 -19.75  -47.90  0.14E-10
2019   3  20   0 -20.05  -47.85  0.44E-10
2019   3  20   0 -20.00  -47.85  0.67E-10
2019   3  20   0 -19.95  -47.85  0.69E-09
2019   3  20   0 -19.90  -47.85  0.19E-09
2019   3  20   0 -19.85  -47.85  0.14E-09
2019   3  20   0 -19.80  -47.85  0.99E-10
2019   3  20   0 -19.75  -47.85  0.62E-10
2019   3  20   0 -19.70  -47.85  0.19E-10
2019   3  20   0 -20.10  -47.80  0.26E-11
2019   3  20   0 -20.05  -47.80  0.75E-10
2019   3  20   0 -20.00  -47.80  0.33E-10
2019   3  20   0 -19.95  -47.80  0.15E-09
2019   3  20   0 -19.90  -47.80  0.23E-09
2019   3  20   0 -19.85  -47.80  0.11E-09
2019   3  20   0 -19.80  -47.80  0.73E-10
2019   3  20   0 -19.75  -47.80  0.76E-10
2019   3  20   0 -19.70  -47.80  0.74E-10
2019   3  20   0 -19.65  -47.80  0.21E-10
2019   3  20   0 -20.15  -47.75  0.51E-11
2019   3  20   0 -20.10  -47.75  0.28E-10
2019   3  20   0 -20.05  -47.75  0.61E-10
2019   3  20   0 -20.00  -47.75  0.24E-10
2019   3  20   0 -19.95  -47.75  0.11E-10
2019   3  20   0 -19.90  -47.75  0.80E-10
2019   3  20   0 -19.85  -47.75  0.13E-09
2019   3  20   0 -19.80  -47.75  0.66E-10
2019   3  20   0 -19.75  -47.75  0.51E-10
2019   3  20   0 -19.70  -47.75  0.22E-10
2019   3  20   0 -19.65  -47.75  0.53E-10
2019   3  20   0 -19.60  -47.75  0.37E-11
2019   3  20   0 -20.15  -47.70  0.77E-11
2019   3  20   0 -20.10  -47.70  0.44E-10
2019   3  20   0 -20.05  -47.70  0.57E-10
2019   3  20   0 -20.00  -47.70  0.24E-10
2019   3  20   0 -19.95  -47.70  0.11E-10
2019   3  20   0 -19.90  -47.70  0.90E-11
2019   3  20   0 -19.85  -47.70  0.57E-10
2019   3  20   0 -19.80  -47.70  0.62E-10
2019   3  20   0 -19.75  -47.70  0.55E-10
2019   3  20   0 -19.70  -47.70  0.44E-10
2019   3  20   0 -19.65  -47.70  0.40E-10
2019   3  20   0 -19.60  -47.70  0.54E-10
2019   3  20   0 -20.15  -47.65  0.18E-10
2019   3  20   0 -20.10  -47.65  0.30E-10
2019   3  20   0 -20.05  -47.65  0.54E-10
2019   3  20   0 -20.00  -47.65  0.19E-10
2019   3  20   0 -19.95  -47.65  0.16E-10
2019   3  20   0 -19.90  -47.65  0.73E-11
2019   3  20   0 -19.85  -47.65  0.97E-11
2019   3  20   0 -19.80  -47.65  0.25E-10
2019   3  20   0 -19.75  -47.65  0.35E-10
2019   3  20   0 -19.70  -47.65  0.38E-10
2019   3  20   0 -19.65  -47.65  0.35E-10
2019   3  20   0 -19.60  -47.65  0.52E-10
2019   3  20   0 -19.55  -47.65  0.62E-11
2019   3  20   0 -20.15  -47.60  0.20E-10
2019   3  20   0 -20.10  -47.60  0.24E-10
2019   3  20   0 -20.05  -47.60  0.56E-10
2019   3  20   0 -20.00  -47.60  0.25E-10
2019   3  20   0 -19.95  -47.60  0.11E-10
2019   3  20   0 -19.90  -47.60  0.77E-11
2019   3  20   0 -19.85  -47.60  0.16E-11
2019   3  20   0 -19.80  -47.60  0.80E-11
2019   3  20   0 -19.75  -47.60  0.24E-11
2019   3  20   0 -19.70  -47.60  0.72E-11
2019   3  20   0 -19.65  -47.60  0.13E-10
2019   3  20   0 -19.60  -47.60  0.11E-10
2019   3  20   0 -19.55  -47.60  0.75E-11
2019   3  20   0 -20.15  -47.55  0.35E-10
2019   3  20   0 -20.10  -47.55  0.43E-10
2019   3  20   0 -20.05  -47.55  0.27E-10
2019   3  20   0 -20.00  -47.55  0.16E-10
2019   3  20   0 -19.95  -47.55  0.11E-10
2019   3  20   0 -19.90  -47.55  0.16E-10
2019   3  20   0 -19.85  -47.55  0.11E-10
2019   3  20   0 -19.80  -47.55  0.56E-11
2019   3  20   0 -19.75  -47.55  0.24E-11
2019   3  20   0 -19.70  -47.55  0.36E-11
2019   3  20   0 -19.65  -47.55  0.71E-11
2019   3  20   0 -19.60  -47.55  0.13E-10
2019   3  20   0 -19.55  -47.55  0.61E-11
2019   3  20   0 -20.15  -47.50  0.27E-10
2019   3  20   0 -20.10  -47.50  0.32E-10
2019   3  20   0 -20.05  -47.50  0.20E-10
2019   3  20   0 -20.00  -47.50  0.16E-10
2019   3  20   0 -19.95  -47.50  0.14E-10
2019   3  20   0 -19.90  -47.50  0.88E-11
2019   3  20   0 -19.85  -47.50  0.87E-11
2019   3  20   0 -19.80  -47.50  0.12E-10
2019   3  20   0 -19.75  -47.50  0.12E-10
2019   3  20   0 -19.70  -47.50  0.71E-11
2019   3  20   0 -19.65  -47.50  0.71E-11
2019   3  20   0 -19.60  -47.50  0.60E-11
2019   3  20   0 -19.55  -47.50  0.24E-11
2019   3  20   0 -20.20  -47.45  0.99E-11
2019   3  20   0 -20.15  -47.45  0.36E-10
2019   3  20   0 -20.10  -47.45  0.40E-10
2019   3  20   0 -20.05  -47.45  0.40E-10
2019   3  20   0 -20.00  -47.45  0.17E-10
2019   3  20   0 -19.95  -47.45  0.21E-10
2019   3  20   0 -19.90  -47.45  0.16E-10
2019   3  20   0 -19.85  -47.45  0.15E-10
2019   3  20   0 -19.80  -47.45  0.11E-10
2019   3  20   0 -19.75  -47.45  0.11E-10
2019   3  20   0 -19.70  -47.45  0.71E-11
2019   3  20   0 -19.65  -47.45  0.59E-11
2019   3  20   0 -19.60  -47.45  0.36E-11
2019   3  20   0 -19.55  -47.45  0.12E-11
2019   3  20   0 -20.20  -47.40  0.68E-11
2019   3  20   0 -20.15  -47.40  0.53E-10
