YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  22  12 -20.10  -48.60  0.33E-11
2020   1  22  12 -20.10  -48.55  0.41E-10
2020   1  22  12 -20.15  -48.50  0.13E-11
2020   1  22  12 -20.10  -48.50  0.10E-09
2020   1  22  12 -20.15  -48.45  0.25E-11
2020   1  22  12 -20.10  -48.45  0.16E-09
2020   1  22  12 -20.10  -48.40  0.18E-09
2020   1  22  12 -20.05  -48.40  0.26E-10
2020   1  22  12 -20.10  -48.35  0.17E-09
2020   1  22  12 -20.05  -48.35  0.94E-10
2020   1  22  12 -20.10  -48.30  0.14E-09
2020   1  22  12 -20.05  -48.30  0.15E-09
2020   1  22  12 -20.10  -48.25  0.11E-09
2020   1  22  12 -20.05  -48.25  0.26E-09
2020   1  22  12 -20.10  -48.20  0.28E-10
2020   1  22  12 -20.05  -48.20  0.38E-09
2020   1  22  12 -20.00  -48.20  0.30E-10
2020   1  22  12 -20.05  -48.15  0.46E-09
2020   1  22  12 -20.00  -48.15  0.12E-09
2020   1  22  12 -20.05  -48.10  0.41E-09
2020   1  22  12 -20.00  -48.10  0.27E-09
2020   1  22  12 -20.05  -48.05  0.39E-09
2020   1  22  12 -20.00  -48.05  0.57E-09
2020   1  22  12 -20.05  -48.00  0.15E-09
2020   1  22  12 -20.00  -48.00  0.11E-08
2020   1  22  12 -20.00  -47.95  0.16E-08
2020   1  22  12 -20.00  -47.90  0.16E-08
2020   1  23   0 -20.25  -49.00  0.67E-12
2020   1  23   0 -20.20  -48.95  0.67E-12
2020   1  23   0 -20.20  -48.90  0.13E-10
2020   1  23   0 -20.15  -48.90  0.13E-11
2020   1  23   0 -20.20  -48.85  0.20E-10
2020   1  23   0 -20.15  -48.85  0.15E-10
2020   1  23   0 -20.20  -48.80  0.22E-10
2020   1  23   0 -20.15  -48.80  0.25E-10
2020   1  23   0 -20.10  -48.80  0.30E-11
2020   1  23   0 -20.20  -48.75  0.43E-11
2020   1  23   0 -20.15  -48.75  0.31E-10
2020   1  23   0 -20.10  -48.75  0.24E-10
2020   1  23   0 -20.20  -48.70  0.17E-10
2020   1  23   0 -20.15  -48.70  0.41E-10
2020   1  23   0 -20.10  -48.70  0.81E-10
2020   1  23   0 -20.05  -48.70  0.19E-10
2020   1  23   0 -20.20  -48.65  0.12E-10
2020   1  23   0 -20.15  -48.65  0.61E-10
2020   1  23   0 -20.10  -48.65  0.20E-09
2020   1  23   0 -20.05  -48.65  0.35E-10
2020   1  23   0 -20.20  -48.60  0.10E-10
2020   1  23   0 -20.15  -48.60  0.66E-10
2020   1  23   0 -20.10  -48.60  0.26E-09
2020   1  23   0 -20.05  -48.60  0.21E-10
2020   1  23   0 -20.20  -48.55  0.10E-10
2020   1  23   0 -20.15  -48.55  0.55E-10
2020   1  23   0 -20.10  -48.55  0.28E-09
2020   1  23   0 -20.05  -48.55  0.33E-10
2020   1  23   0 -20.20  -48.50  0.48E-11
2020   1  23   0 -20.15  -48.50  0.52E-10
2020   1  23   0 -20.10  -48.50  0.27E-09
2020   1  23   0 -20.05  -48.50  0.43E-10
2020   1  23   0 -20.15  -48.45  0.38E-10
2020   1  23   0 -20.10  -48.45  0.31E-09
2020   1  23   0 -20.05  -48.45  0.53E-10
2020   1  23   0 -20.15  -48.40  0.37E-10
2020   1  23   0 -20.10  -48.40  0.31E-09
2020   1  23   0 -20.05  -48.40  0.75E-10
2020   1  23   0 -20.15  -48.35  0.23E-10
2020   1  23   0 -20.10  -48.35  0.26E-09
2020   1  23   0 -20.05  -48.35  0.83E-10
2020   1  23   0 -20.15  -48.30  0.13E-10
2020   1  23   0 -20.10  -48.30  0.26E-09
2020   1  23   0 -20.05  -48.30  0.12E-09
2020   1  23   0 -20.10  -48.25  0.30E-09
2020   1  23   0 -20.05  -48.25  0.17E-09
2020   1  23   0 -20.10  -48.20  0.32E-09
2020   1  23   0 -20.05  -48.20  0.22E-09
2020   1  23   0 -20.10  -48.15  0.16E-09
2020   1  23   0 -20.05  -48.15  0.47E-09
2020   1  23   0 -20.10  -48.10  0.60E-10
2020   1  23   0 -20.05  -48.10  0.54E-09
2020   1  23   0 -20.00  -48.10  0.82E-10
2020   1  23   0 -20.05  -48.05  0.45E-09
2020   1  23   0 -20.00  -48.05  0.29E-09
2020   1  23   0 -20.05  -48.00  0.54E-09
2020   1  23   0 -20.00  -48.00  0.92E-09
2020   1  23   0 -20.05  -47.95  0.21E-10
2020   1  23   0 -20.00  -47.95  0.23E-08
2020   1  23   0 -19.95  -47.95  0.10E-09
2020   1  23   0 -20.00  -47.90  0.22E-08
2020   1  23   0 -19.95  -47.90  0.19E-09
