YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   9  12 -19.95  -47.95  0.19E-10
2022   2   9  12 -19.90  -47.95  0.19E-10
2022   2   9  12 -19.85  -47.95  0.44E-10
2022   2   9  12 -19.80  -47.95  0.26E-10
2022   2   9  12 -19.75  -47.95  0.51E-11
2022   2   9  12 -19.95  -47.90  0.45E-09
2022   2   9  12 -19.90  -47.90  0.13E-09
2022   2   9  12 -19.85  -47.90  0.38E-10
2022   2   9  12 -19.80  -47.90  0.23E-10
2022   2   9  12 -19.75  -47.90  0.66E-10
2022   2   9  12 -20.00  -47.85  0.63E-09
2022   2   9  12 -19.95  -47.85  0.11E-08
2022   2   9  12 -19.90  -47.85  0.35E-09
2022   2   9  12 -19.85  -47.85  0.13E-09
2022   2   9  12 -19.80  -47.85  0.38E-10
2022   2   9  12 -19.75  -47.85  0.78E-10
2022   2   9  12 -19.70  -47.85  0.76E-11
2022   2   9  12 -20.00  -47.80  0.37E-09
2022   2   9  12 -19.95  -47.80  0.35E-09
2022   2   9  12 -19.90  -47.80  0.19E-09
2022   2   9  12 -19.85  -47.80  0.19E-09
2022   2   9  12 -19.80  -47.80  0.73E-10
2022   2   9  12 -19.75  -47.80  0.94E-10
2022   2   9  12 -19.70  -47.80  0.50E-11
2022   2   9  12 -20.05  -47.75  0.35E-11
2022   2   9  12 -20.00  -47.75  0.20E-09
2022   2   9  12 -19.95  -47.75  0.17E-09
2022   2   9  12 -19.90  -47.75  0.15E-09
2022   2   9  12 -19.85  -47.75  0.77E-10
2022   2   9  12 -19.80  -47.75  0.93E-10
2022   2   9  12 -19.75  -47.75  0.95E-10
2022   2   9  12 -20.00  -47.70  0.37E-10
2022   2   9  12 -19.95  -47.70  0.11E-09
2022   2   9  12 -19.90  -47.70  0.99E-10
2022   2   9  12 -19.85  -47.70  0.95E-10
2022   2   9  12 -19.80  -47.70  0.98E-10
2022   2   9  12 -19.75  -47.70  0.43E-10
2022   2   9  12 -19.95  -47.65  0.46E-11
2022   2   9  12 -19.90  -47.65  0.17E-10
2022   2   9  12 -19.85  -47.65  0.38E-10
2022   2   9  12 -19.80  -47.65  0.25E-10
2022   2  10   0 -19.95  -48.00  0.13E-11
2022   2  10   0 -19.90  -48.00  0.61E-10
2022   2  10   0 -19.85  -48.00  0.83E-10
2022   2  10   0 -19.80  -48.00  0.45E-10
2022   2  10   0 -19.75  -48.00  0.51E-11
2022   2  10   0 -19.95  -47.95  0.16E-09
2022   2  10   0 -19.90  -47.95  0.40E-09
2022   2  10   0 -19.85  -47.95  0.21E-09
2022   2  10   0 -19.80  -47.95  0.49E-10
2022   2  10   0 -19.75  -47.95  0.93E-10
2022   2  10   0 -19.70  -47.95  0.50E-11
2022   2  10   0 -19.95  -47.90  0.87E-09
2022   2  10   0 -19.90  -47.90  0.39E-09
2022   2  10   0 -19.85  -47.90  0.15E-09
2022   2  10   0 -19.80  -47.90  0.24E-10
2022   2  10   0 -19.75  -47.90  0.69E-10
2022   2  10   0 -19.70  -47.90  0.91E-10
2022   2  10   0 -20.00  -47.85  0.31E-09
2022   2  10   0 -19.95  -47.85  0.85E-09
2022   2  10   0 -19.90  -47.85  0.23E-09
2022   2  10   0 -19.85  -47.85  0.12E-09
2022   2  10   0 -19.80  -47.85  0.23E-10
2022   2  10   0 -19.75  -47.85  0.27E-10
2022   2  10   0 -19.70  -47.85  0.94E-10
2022   2  10   0 -19.95  -47.80  0.66E-09
2022   2  10   0 -19.90  -47.80  0.11E-09
2022   2  10   0 -19.85  -47.80  0.18E-09
2022   2  10   0 -19.80  -47.80  0.25E-10
2022   2  10   0 -19.75  -47.80  0.70E-10
2022   2  10   0 -19.70  -47.80  0.83E-10
2022   2  10   0 -19.65  -47.80  0.12E-11
2022   2  10   0 -19.95  -47.75  0.50E-09
2022   2  10   0 -19.90  -47.75  0.99E-10
2022   2  10   0 -19.85  -47.75  0.14E-09
2022   2  10   0 -19.80  -47.75  0.46E-10
2022   2  10   0 -19.75  -47.75  0.11E-09
2022   2  10   0 -19.70  -47.75  0.72E-10
2022   2  10   0 -19.65  -47.75  0.59E-11
2022   2  10   0 -19.95  -47.70  0.37E-09
2022   2  10   0 -19.90  -47.70  0.59E-10
2022   2  10   0 -19.85  -47.70  0.18E-09
2022   2  10   0 -19.80  -47.70  0.93E-10
2022   2  10   0 -19.75  -47.70  0.88E-10
2022   2  10   0 -19.70  -47.70  0.60E-10
2022   2  10   0 -19.65  -47.70  0.82E-11
2022   2  10   0 -19.60  -47.70  0.58E-11
2022   2  10   0 -19.95  -47.65  0.30E-09
2022   2  10   0 -19.90  -47.65  0.81E-10
2022   2  10   0 -19.85  -47.65  0.17E-09
2022   2  10   0 -19.80  -47.65  0.73E-10
2022   2  10   0 -19.75  -47.65  0.17E-10
2022   2  10   0 -19.70  -47.65  0.36E-10
2022   2  10   0 -19.65  -47.65  0.15E-10
2022   2  10   0 -19.60  -47.65  0.35E-11
2022   2  10   0 -19.95  -47.60  0.20E-09
2022   2  10   0 -19.90  -47.60  0.10E-09
2022   2  10   0 -19.85  -47.60  0.20E-09
2022   2  10   0 -19.80  -47.60  0.38E-11
2022   2  10   0 -19.75  -47.60  0.11E-10
2022   2  10   0 -19.70  -47.60  0.11E-10
2022   2  10   0 -19.65  -47.60  0.15E-10
2022   2  10   0 -19.60  -47.60  0.12E-11
2022   2  10   0 -19.95  -47.55  0.38E-10
2022   2  10   0 -19.90  -47.55  0.24E-09
2022   2  10   0 -19.85  -47.55  0.20E-10
2022   2  10   0 -19.75  -47.55  0.70E-11
2022   2  10   0 -19.70  -47.55  0.17E-10
2022   2  10   0 -19.65  -47.55  0.22E-10
2022   2  10   0 -19.80  -47.50  0.69E-12
2022   2  10   0 -19.75  -47.50  0.76E-11
2022   2  10   0 -19.70  -47.50  0.17E-10
2022   2  10   0 -19.65  -47.50  0.11E-10
2022   2  10   0 -19.80  -47.45  0.68E-12
2022   2  10   0 -19.75  -47.45  0.11E-10
2022   2  10   0 -19.70  -47.45  0.13E-10
2022   2  10   0 -19.75  -47.40  0.10E-11
