YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  29  12 -20.35  -49.95  0.22E-12
2014   4  29  12 -20.30  -49.95  0.44E-12
2014   4  29  12 -20.40  -49.90  0.44E-12
2014   4  29  12 -20.35  -49.90  0.22E-12
2014   4  29  12 -20.30  -49.90  0.66E-12
2014   4  29  12 -20.40  -49.85  0.16E-11
2014   4  29  12 -20.35  -49.85  0.69E-12
2014   4  29  12 -20.30  -49.85  0.66E-12
2014   4  29  12 -20.45  -49.80  0.10E-11
2014   4  29  12 -20.40  -49.80  0.95E-12
2014   4  29  12 -20.35  -49.80  0.19E-11
2014   4  29  12 -20.30  -49.80  0.11E-11
2014   4  29  12 -20.45  -49.75  0.20E-11
2014   4  29  12 -20.40  -49.75  0.27E-11
2014   4  29  12 -20.35  -49.75  0.27E-11
2014   4  29  12 -20.30  -49.75  0.11E-11
2014   4  29  12 -20.25  -49.75  0.22E-12
2014   4  29  12 -20.45  -49.70  0.10E-11
2014   4  29  12 -20.40  -49.70  0.37E-11
2014   4  29  12 -20.35  -49.70  0.60E-11
2014   4  29  12 -20.30  -49.70  0.13E-11
2014   4  29  12 -20.45  -49.65  0.15E-11
2014   4  29  12 -20.40  -49.65  0.41E-11
2014   4  29  12 -20.35  -49.65  0.56E-11
2014   4  29  12 -20.30  -49.65  0.11E-11
2014   4  29  12 -20.25  -49.65  0.22E-12
2014   4  29  12 -20.45  -49.60  0.26E-11
2014   4  29  12 -20.40  -49.60  0.36E-11
2014   4  29  12 -20.35  -49.60  0.56E-11
2014   4  29  12 -20.30  -49.60  0.24E-11
2014   4  29  12 -20.25  -49.60  0.89E-12
2014   4  29  12 -20.50  -49.55  0.51E-12
2014   4  29  12 -20.45  -49.55  0.18E-11
2014   4  29  12 -20.40  -49.55  0.46E-11
2014   4  29  12 -20.35  -49.55  0.37E-11
2014   4  29  12 -20.30  -49.55  0.20E-11
2014   4  29  12 -20.25  -49.55  0.67E-12
2014   4  29  12 -20.50  -49.50  0.77E-12
2014   4  29  12 -20.45  -49.50  0.36E-11
