YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  28  12 -19.85  -48.45  0.22E-11
2015   1  28  12 -19.80  -48.45  0.11E-11
2015   1  28  12 -19.90  -48.40  0.27E-10
2015   1  28  12 -19.85  -48.40  0.25E-10
2015   1  28  12 -19.80  -48.40  0.11E-11
2015   1  28  12 -19.95  -48.35  0.24E-10
2015   1  28  12 -19.90  -48.35  0.54E-10
2015   1  28  12 -19.85  -48.35  0.26E-10
2015   1  28  12 -19.80  -48.35  0.15E-11
2015   1  28  12 -20.00  -48.30  0.25E-11
2015   1  28  12 -19.95  -48.30  0.60E-10
2015   1  28  12 -19.90  -48.30  0.36E-10
2015   1  28  12 -19.85  -48.30  0.26E-10
2015   1  28  12 -19.80  -48.30  0.30E-11
2015   1  28  12 -20.00  -48.25  0.63E-11
2015   1  28  12 -19.95  -48.25  0.81E-10
2015   1  28  12 -19.90  -48.25  0.37E-10
2015   1  28  12 -19.85  -48.25  0.21E-10
2015   1  28  12 -19.80  -48.25  0.30E-11
2015   1  28  12 -20.05  -48.20  0.25E-11
2015   1  28  12 -20.00  -48.20  0.90E-11
2015   1  28  12 -19.95  -48.20  0.18E-09
2015   1  28  12 -19.90  -48.20  0.36E-10
2015   1  28  12 -19.85  -48.20  0.18E-10
2015   1  28  12 -19.80  -48.20  0.34E-11
2015   1  28  12 -20.00  -48.15  0.21E-10
2015   1  28  12 -19.95  -48.15  0.19E-09
2015   1  28  12 -19.90  -48.15  0.40E-10
2015   1  28  12 -19.85  -48.15  0.20E-10
2015   1  28  12 -19.80  -48.15  0.12E-11
2015   1  28  12 -20.00  -48.10  0.23E-10
2015   1  28  12 -19.95  -48.10  0.24E-09
2015   1  28  12 -19.90  -48.10  0.37E-10
2015   1  28  12 -19.85  -48.10  0.17E-10
2015   1  28  12 -20.00  -48.05  0.11E-10
2015   1  28  12 -19.95  -48.05  0.27E-09
2015   1  28  12 -19.90  -48.05  0.58E-10
2015   1  28  12 -19.85  -48.05  0.11E-10
2015   1  28  12 -20.00  -48.00  0.26E-10
2015   1  28  12 -19.95  -48.00  0.42E-09
2015   1  28  12 -19.90  -48.00  0.50E-10
2015   1  28  12 -19.85  -48.00  0.23E-11
2015   1  28  12 -20.00  -47.95  0.14E-09
2015   1  28  12 -19.95  -47.95  0.49E-09
2015   1  28  12 -19.90  -47.95  0.41E-10
2015   1  28  12 -20.00  -47.90  0.44E-09
2015   1  28  12 -19.95  -47.90  0.49E-09
2015   1  29   0 -19.90  -48.40  0.68E-11
2015   1  29   0 -19.85  -48.40  0.43E-11
2015   1  29   0 -19.95  -48.35  0.18E-10
2015   1  29   0 -19.90  -48.35  0.30E-10
2015   1  29   0 -19.85  -48.35  0.21E-11
2015   1  29   0 -20.00  -48.30  0.23E-10
2015   1  29   0 -19.95  -48.30  0.34E-10
2015   1  29   0 -19.90  -48.30  0.19E-10
2015   1  29   0 -19.85  -48.30  0.85E-11
2015   1  29   0 -20.05  -48.25  0.75E-11
2015   1  29   0 -20.00  -48.25  0.65E-10
2015   1  29   0 -19.95  -48.25  0.39E-10
2015   1  29   0 -19.90  -48.25  0.19E-10
2015   1  29   0 -19.85  -48.25  0.89E-11
2015   1  29   0 -19.80  -48.25  0.22E-11
2015   1  29   0 -19.75  -48.25  0.21E-11
2015   1  29   0 -20.05  -48.20  0.25E-11
2015   1  29   0 -20.00  -48.20  0.57E-10
2015   1  29   0 -19.95  -48.20  0.81E-10
2015   1  29   0 -19.90  -48.20  0.15E-10
2015   1  29   0 -19.85  -48.20  0.87E-11
2015   1  29   0 -19.80  -48.20  0.85E-11
2015   1  29   0 -20.05  -48.15  0.10E-10
2015   1  29   0 -20.00  -48.15  0.33E-10
2015   1  29   0 -19.95  -48.15  0.50E-10
2015   1  29   0 -19.90  -48.15  0.20E-10
2015   1  29   0 -19.85  -48.15  0.11E-10
2015   1  29   0 -19.80  -48.15  0.80E-11
2015   1  29   0 -19.75  -48.15  0.21E-11
2015   1  29   0 -19.70  -48.15  0.10E-11
2015   1  29   0 -20.05  -48.10  0.99E-11
2015   1  29   0 -20.00  -48.10  0.33E-10
2015   1  29   0 -19.95  -48.10  0.64E-10
2015   1  29   0 -19.90  -48.10  0.26E-10
2015   1  29   0 -19.85  -48.10  0.23E-10
2015   1  29   0 -19.80  -48.10  0.11E-10
2015   1  29   0 -19.75  -48.10  0.17E-10
2015   1  29   0 -19.70  -48.10  0.20E-11
2015   1  29   0 -20.05  -48.05  0.12E-11
2015   1  29   0 -20.00  -48.05  0.20E-10
2015   1  29   0 -19.95  -48.05  0.68E-10
2015   1  29   0 -19.90  -48.05  0.25E-10
2015   1  29   0 -19.85  -48.05  0.17E-10
2015   1  29   0 -19.80  -48.05  0.25E-10
2015   1  29   0 -19.75  -48.05  0.24E-10
2015   1  29   0 -19.70  -48.05  0.13E-10
2015   1  29   0 -20.00  -48.00  0.27E-10
2015   1  29   0 -19.95  -48.00  0.85E-10
2015   1  29   0 -19.90  -48.00  0.28E-10
2015   1  29   0 -19.85  -48.00  0.44E-10
2015   1  29   0 -19.80  -48.00  0.44E-10
2015   1  29   0 -19.75  -48.00  0.32E-10
2015   1  29   0 -19.70  -48.00  0.50E-11
2015   1  29   0 -20.00  -47.95  0.21E-10
2015   1  29   0 -19.95  -47.95  0.10E-09
2015   1  29   0 -19.90  -47.95  0.33E-10
2015   1  29   0 -19.85  -47.95  0.66E-10
2015   1  29   0 -19.80  -47.95  0.63E-10
2015   1  29   0 -19.75  -47.95  0.10E-10
2015   1  29   0 -19.70  -47.95  0.43E-11
2015   1  29   0 -20.00  -47.90  0.16E-10
2015   1  29   0 -19.95  -47.90  0.16E-09
2015   1  29   0 -19.90  -47.90  0.57E-10
2015   1  29   0 -19.85  -47.90  0.63E-10
2015   1  29   0 -19.80  -47.90  0.39E-10
2015   1  29   0 -19.75  -47.90  0.46E-11
2015   1  29   0 -20.00  -47.85  0.21E-09
2015   1  29   0 -19.95  -47.85  0.30E-09
2015   1  29   0 -19.90  -47.85  0.62E-10
2015   1  29   0 -19.85  -47.85  0.60E-10
2015   1  29   0 -19.80  -47.85  0.45E-10
2015   1  29   0 -19.75  -47.85  0.12E-10
2015   1  29   0 -20.00  -47.80  0.12E-10
2015   1  29   0 -19.95  -47.80  0.19E-09
2015   1  29   0 -19.90  -47.80  0.11E-09
2015   1  29   0 -19.85  -47.80  0.73E-10
2015   1  29   0 -19.80  -47.80  0.65E-10
2015   1  29   0 -19.75  -47.80  0.59E-11
2015   1  29   0 -19.95  -47.75  0.56E-10
2015   1  29   0 -19.90  -47.75  0.17E-09
2015   1  29   0 -19.85  -47.75  0.58E-10
2015   1  29   0 -19.80  -47.75  0.82E-10
2015   1  29   0 -19.75  -47.75  0.17E-10
2015   1  29   0 -19.95  -47.70  0.65E-11
2015   1  29   0 -19.90  -47.70  0.11E-09
2015   1  29   0 -19.85  -47.70  0.13E-09
2015   1  29   0 -19.80  -47.70  0.84E-10
2015   1  29   0 -19.75  -47.70  0.27E-10
2015   1  29   0 -19.90  -47.65  0.32E-10
2015   1  29   0 -19.85  -47.65  0.18E-09
2015   1  29   0 -19.80  -47.65  0.11E-09
2015   1  29   0 -19.75  -47.65  0.69E-10
2015   1  29   0 -19.70  -47.65  0.12E-11
2015   1  29   0 -19.90  -47.60  0.51E-11
2015   1  29   0 -19.85  -47.60  0.83E-10
2015   1  29   0 -19.80  -47.60  0.18E-09
2015   1  29   0 -19.75  -47.60  0.89E-10
2015   1  29   0 -19.70  -47.60  0.61E-11
2015   1  29   0 -19.85  -47.55  0.10E-10
2015   1  29   0 -19.80  -47.55  0.18E-09
2015   1  29   0 -19.75  -47.55  0.19E-09
2015   1  29   0 -19.70  -47.55  0.98E-11
2015   1  29   0 -19.80  -47.50  0.10E-09
2015   1  29   0 -19.75  -47.50  0.17E-09
2015   1  29   0 -19.70  -47.50  0.14E-10
2015   1  29   0 -19.80  -47.45  0.10E-10
2015   1  29   0 -19.75  -47.45  0.34E-10
