YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1   4  12 -20.20  -48.00  0.11E-10
2018   1   4  12 -20.15  -48.00  0.93E-11
2018   1   4  12 -20.30  -47.95  0.39E-11
2018   1   4  12 -20.25  -47.95  0.39E-11
2018   1   4  12 -20.20  -47.95  0.92E-11
2018   1   4  12 -20.15  -47.95  0.15E-10
2018   1   4  12 -20.10  -47.95  0.17E-10
2018   1   4  12 -20.05  -47.95  0.42E-10
2018   1   4  12 -20.35  -47.90  0.39E-11
2018   1   4  12 -20.30  -47.90  0.26E-11
2018   1   4  12 -20.25  -47.90  0.78E-11
2018   1   4  12 -20.20  -47.90  0.40E-11
2018   1   4  12 -20.15  -47.90  0.23E-10
2018   1   4  12 -20.10  -47.90  0.25E-10
2018   1   4  12 -20.05  -47.90  0.13E-09
2018   1   4  12 -20.00  -47.90  0.21E-09
2018   1   4  12 -20.40  -47.85  0.26E-11
2018   1   4  12 -20.35  -47.85  0.10E-10
2018   1   4  12 -20.30  -47.85  0.26E-11
2018   1   4  12 -20.25  -47.85  0.65E-11
2018   1   4  12 -20.20  -47.85  0.53E-11
2018   1   4  12 -20.15  -47.85  0.19E-10
2018   1   4  12 -20.10  -47.85  0.21E-10
2018   1   4  12 -20.05  -47.85  0.14E-09
2018   1   4  12 -20.00  -47.85  0.90E-09
2018   1   4  12 -19.95  -47.85  0.14E-09
2018   1   4  12 -20.40  -47.80  0.89E-11
2018   1   4  12 -20.35  -47.80  0.77E-11
2018   1   4  12 -20.30  -47.80  0.91E-11
2018   1   4  12 -20.25  -47.80  0.12E-10
2018   1   4  12 -20.20  -47.80  0.66E-11
2018   1   4  12 -20.15  -47.80  0.46E-10
2018   1   4  12 -20.10  -47.80  0.19E-10
2018   1   4  12 -20.05  -47.80  0.19E-09
2018   1   4  12 -20.00  -47.80  0.21E-09
2018   1   4  12 -19.95  -47.80  0.98E-10
2018   1   4  12 -20.45  -47.75  0.13E-11
2018   1   4  12 -20.40  -47.75  0.10E-10
2018   1   4  12 -20.35  -47.75  0.90E-11
2018   1   4  12 -20.30  -47.75  0.91E-11
2018   1   4  12 -20.25  -47.75  0.21E-10
2018   1   4  12 -20.20  -47.75  0.92E-11
2018   1   4  12 -20.15  -47.75  0.30E-10
2018   1   4  12 -20.10  -47.75  0.71E-10
2018   1   4  12 -20.05  -47.75  0.41E-10
2018   1   4  12 -20.00  -47.75  0.96E-10
2018   1   4  12 -19.95  -47.75  0.25E-10
2018   1   4  12 -20.45  -47.70  0.15E-10
2018   1   4  12 -20.40  -47.70  0.15E-10
