YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   5  12 -20.00  -48.40  0.35E-10
2018   4   5  12 -19.95  -48.40  0.40E-10
2018   4   5  12 -20.00  -48.35  0.18E-09
2018   4   5  12 -19.95  -48.35  0.37E-10
2018   4   5  12 -20.00  -48.30  0.21E-09
2018   4   5  12 -19.95  -48.30  0.41E-10
2018   4   5  12 -20.05  -48.25  0.26E-10
2018   4   5  12 -20.00  -48.25  0.22E-09
2018   4   5  12 -19.95  -48.25  0.87E-10
2018   4   5  12 -20.05  -48.20  0.13E-09
2018   4   5  12 -20.00  -48.20  0.16E-09
2018   4   5  12 -19.95  -48.20  0.17E-09
2018   4   5  12 -20.05  -48.15  0.28E-09
2018   4   5  12 -20.00  -48.15  0.16E-09
2018   4   5  12 -19.95  -48.15  0.25E-09
2018   4   5  12 -20.05  -48.10  0.25E-09
2018   4   5  12 -20.00  -48.10  0.18E-09
2018   4   5  12 -19.95  -48.10  0.22E-09
2018   4   5  12 -20.05  -48.05  0.41E-09
2018   4   5  12 -20.00  -48.05  0.33E-09
2018   4   5  12 -19.95  -48.05  0.29E-09
2018   4   5  12 -20.05  -48.00  0.10E-09
2018   4   5  12 -20.00  -48.00  0.11E-08
2018   4   5  12 -19.95  -48.00  0.32E-09
2018   4   5  12 -20.00  -47.95  0.15E-08
2018   4   5  12 -19.95  -47.95  0.38E-09
2018   4   5  12 -20.00  -47.90  0.25E-08
2018   4   5  12 -19.95  -47.90  0.34E-09
2018   4   5  12 -20.00  -47.85  0.30E-10
2018   4   5  12 -19.95  -47.85  0.26E-10
2018   4   6   0 -19.85  -48.60  0.72E-11
2018   4   6   0 -19.80  -48.60  0.10E-09
2018   4   6   0 -19.75  -48.60  0.48E-11
2018   4   6   0 -19.90  -48.55  0.14E-09
2018   4   6   0 -19.85  -48.55  0.23E-09
2018   4   6   0 -19.80  -48.55  0.14E-09
2018   4   6   0 -19.75  -48.55  0.22E-09
