YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   7   9  12 -19.90  -49.80  0.99E-12
2010   7   9  12 -19.95  -49.75  0.11E-11
2010   7   9  12 -19.90  -49.75  0.55E-12
2010   7   9  12 -20.00  -49.70  0.55E-12
2010   7   9  12 -19.95  -49.70  0.26E-11
2010   7   9  12 -19.90  -49.70  0.11E-11
2010   7   9  12 -19.85  -49.70  0.55E-12
2010   7   9  12 -20.00  -49.65  0.55E-12
2010   7   9  12 -19.95  -49.65  0.16E-11
2010   7   9  12 -19.90  -49.65  0.55E-12
2010   7   9  12 -19.85  -49.65  0.44E-12
2010   7   9  12 -20.00  -49.60  0.11E-11
2010   7   9  12 -19.95  -49.60  0.88E-12
2010   7   9  12 -19.90  -49.60  0.28E-11
2010   7   9  12 -19.85  -49.60  0.15E-11
2010   7   9  12 -19.75  -49.60  0.44E-12
2010   7   9  12 -20.10  -49.55  0.63E-12
2010   7   9  12 -20.00  -49.55  0.88E-12
2010   7   9  12 -19.95  -49.55  0.27E-11
2010   7   9  12 -19.90  -49.55  0.34E-11
2010   7   9  12 -19.85  -49.55  0.55E-12
2010   7   9  12 -20.00  -49.50  0.29E-11
2010   7   9  12 -19.95  -49.50  0.30E-11
2010   7   9  12 -19.90  -49.50  0.31E-11
2010   7   9  12 -19.85  -49.50  0.18E-11
2010   7   9  12 -19.80  -49.50  0.44E-12
2010   7   9  12 -20.05  -49.45  0.24E-11
2010   7   9  12 -20.00  -49.45  0.51E-11
2010   7   9  12 -19.95  -49.45  0.39E-11
2010   7   9  12 -19.90  -49.45  0.27E-11
2010   7   9  12 -19.85  -49.45  0.89E-12
2010   7   9  12 -20.05  -49.40  0.25E-11
2010   7   9  12 -20.00  -49.40  0.36E-11
2010   7   9  12 -19.95  -49.40  0.37E-11
2010   7   9  12 -19.90  -49.40  0.36E-11
2010   7   9  12 -19.85  -49.40  0.88E-12
2010   7   9  12 -20.05  -49.35  0.29E-11
2010   7   9  12 -20.00  -49.35  0.39E-11
2010   7   9  12 -19.95  -49.35  0.95E-11
