YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  22  12 -19.45  -48.20  0.13E-11
2021  11  22  12 -19.40  -48.20  0.13E-11
2021  11  22  12 -19.55  -48.15  0.26E-11
2021  11  22  12 -19.50  -48.15  0.18E-10
2021  11  22  12 -19.45  -48.15  0.24E-10
2021  11  22  12 -19.40  -48.15  0.13E-10
2021  11  22  12 -19.35  -48.15  0.14E-10
2021  11  22  12 -19.30  -48.15  0.12E-11
2021  11  22  12 -19.70  -48.10  0.13E-11
2021  11  22  12 -19.65  -48.10  0.39E-11
2021  11  22  12 -19.60  -48.10  0.31E-10
2021  11  22  12 -19.55  -48.10  0.31E-10
2021  11  22  12 -19.50  -48.10  0.21E-10
2021  11  22  12 -19.45  -48.10  0.21E-10
2021  11  22  12 -19.40  -48.10  0.19E-10
2021  11  22  12 -19.35  -48.10  0.22E-10
2021  11  22  12 -19.30  -48.10  0.11E-10
2021  11  22  12 -19.75  -48.05  0.66E-11
2021  11  22  12 -19.70  -48.05  0.22E-10
2021  11  22  12 -19.65  -48.05  0.42E-10
2021  11  22  12 -19.60  -48.05  0.39E-10
2021  11  22  12 -19.55  -48.05  0.19E-10
2021  11  22  12 -19.50  -48.05  0.17E-10
2021  11  22  12 -19.45  -48.05  0.10E-10
2021  11  22  12 -19.40  -48.05  0.14E-10
2021  11  22  12 -19.35  -48.05  0.17E-10
2021  11  22  12 -19.30  -48.05  0.19E-10
2021  11  22  12 -19.25  -48.05  0.22E-11
2021  11  22  12 -19.80  -48.00  0.21E-10
2021  11  22  12 -19.75  -48.00  0.50E-10
2021  11  22  12 -19.70  -48.00  0.42E-10
2021  11  22  12 -19.65  -48.00  0.26E-10
2021  11  22  12 -19.60  -48.00  0.13E-10
2021  11  22  12 -19.55  -48.00  0.95E-11
2021  11  22  12 -19.50  -48.00  0.77E-11
2021  11  22  12 -19.45  -48.00  0.85E-11
2021  11  22  12 -19.40  -48.00  0.10E-10
2021  11  22  12 -19.35  -48.00  0.12E-10
2021  11  22  12 -19.30  -48.00  0.12E-10
2021  11  22  12 -19.25  -48.00  0.33E-11
2021  11  22  12 -19.90  -47.95  0.11E-10
2021  11  22  12 -19.85  -47.95  0.75E-10
2021  11  22  12 -19.80  -47.95  0.58E-10
2021  11  22  12 -19.75  -47.95  0.38E-10
2021  11  22  12 -19.70  -47.95  0.27E-10
2021  11  22  12 -19.65  -47.95  0.11E-10
2021  11  22  12 -19.60  -47.95  0.96E-11
2021  11  22  12 -19.55  -47.95  0.69E-11
2021  11  22  12 -19.50  -47.95  0.12E-10
2021  11  22  12 -19.45  -47.95  0.15E-10
2021  11  22  12 -19.40  -47.95  0.78E-11
2021  11  22  12 -19.35  -47.95  0.96E-11
2021  11  22  12 -19.30  -47.95  0.11E-10
2021  11  22  12 -19.25  -47.95  0.11E-11
2021  11  22  12 -19.95  -47.90  0.21E-09
2021  11  22  12 -19.90  -47.90  0.11E-09
2021  11  22  12 -19.85  -47.90  0.39E-10
2021  11  22  12 -19.80  -47.90  0.18E-10
2021  11  22  12 -19.75  -47.90  0.13E-10
2021  11  22  12 -19.70  -47.90  0.79E-11
2021  11  22  12 -19.65  -47.90  0.16E-10
2021  11  22  12 -19.60  -47.90  0.19E-10
2021  11  22  12 -19.55  -47.90  0.78E-11
2021  11  22  12 -19.50  -47.90  0.84E-11
2021  11  22  12 -19.45  -47.90  0.11E-10
2021  11  22  12 -19.40  -47.90  0.11E-10
2021  11  22  12 -19.35  -47.90  0.44E-11
2021  11  22  12 -20.00  -47.85  0.28E-10
2021  11  22  12 -19.95  -47.85  0.19E-09
2021  11  22  12 -19.90  -47.85  0.35E-10
2021  11  22  12 -19.85  -47.85  0.22E-10
2021  11  22  12 -19.80  -47.85  0.16E-10
2021  11  22  12 -19.75  -47.85  0.13E-10
2021  11  22  12 -19.70  -47.85  0.62E-11
2021  11  22  12 -19.65  -47.85  0.88E-11
2021  11  22  12 -19.60  -47.85  0.10E-10
2021  11  22  12 -19.55  -47.85  0.12E-10
