YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   1  12 -19.90  -48.05  0.88E-11
2012   3   1  12 -19.85  -48.05  0.15E-09
2012   3   1  12 -19.80  -48.05  0.76E-11
2012   3   1  12 -19.95  -48.00  0.26E-10
2012   3   1  12 -19.90  -48.00  0.11E-09
2012   3   1  12 -19.85  -48.00  0.25E-09
2012   3   1  12 -20.00  -47.95  0.72E-10
2012   3   1  12 -19.95  -47.95  0.41E-10
2012   3   1  12 -19.90  -47.95  0.16E-09
2012   3   1  12 -19.85  -47.95  0.15E-09
2012   3   1  12 -20.05  -47.90  0.34E-10
2012   3   1  12 -20.00  -47.90  0.15E-08
2012   3   1  12 -19.95  -47.90  0.13E-08
2012   3   1  12 -19.90  -47.90  0.29E-09
2012   3   2   0 -19.80  -48.15  0.21E-11
2012   3   2   0 -19.90  -48.10  0.12E-10
2012   3   2   0 -19.85  -48.10  0.19E-09
2012   3   2   0 -19.80  -48.10  0.15E-09
2012   3   2   0 -19.75  -48.10  0.16E-10
2012   3   2   0 -19.95  -48.05  0.66E-10
2012   3   2   0 -19.90  -48.05  0.17E-09
2012   3   2   0 -19.85  -48.05  0.31E-09
2012   3   2   0 -19.80  -48.05  0.13E-09
2012   3   2   0 -19.75  -48.05  0.83E-10
2012   3   2   0 -19.70  -48.05  0.57E-11
2012   3   2   0 -20.00  -48.00  0.11E-09
2012   3   2   0 -19.95  -48.00  0.11E-09
2012   3   2   0 -19.90  -48.00  0.67E-10
2012   3   2   0 -19.85  -48.00  0.46E-10
2012   3   2   0 -19.80  -48.00  0.78E-10
2012   3   2   0 -19.75  -48.00  0.10E-09
2012   3   2   0 -19.70  -48.00  0.43E-10
2012   3   2   0 -19.65  -48.00  0.12E-11
2012   3   2   0 -20.05  -47.95  0.66E-11
2012   3   2   0 -20.00  -47.95  0.24E-09
2012   3   2   0 -19.95  -47.95  0.70E-10
2012   3   2   0 -19.90  -47.95  0.43E-10
2012   3   2   0 -19.85  -47.95  0.29E-10
2012   3   2   0 -19.80  -47.95  0.56E-10
2012   3   2   0 -19.75  -47.95  0.80E-10
2012   3   2   0 -19.70  -47.95  0.57E-10
2012   3   2   0 -19.65  -47.95  0.11E-10
2012   3   2   0 -20.00  -47.90  0.37E-09
2012   3   2   0 -19.95  -47.90  0.10E-09
2012   3   2   0 -19.90  -47.90  0.50E-10
2012   3   2   0 -19.85  -47.90  0.35E-10
2012   3   2   0 -19.80  -47.90  0.46E-10
2012   3   2   0 -19.75  -47.90  0.73E-10
2012   3   2   0 -19.70  -47.90  0.11E-09
2012   3   2   0 -19.65  -47.90  0.38E-10
2012   3   2   0 -19.60  -47.90  0.11E-11
2012   3   2   0 -20.00  -47.85  0.51E-09
2012   3   2   0 -19.95  -47.85  0.33E-09
2012   3   2   0 -19.90  -47.85  0.41E-10
2012   3   2   0 -19.85  -47.85  0.28E-10
2012   3   2   0 -19.80  -47.85  0.32E-10
2012   3   2   0 -19.75  -47.85  0.37E-10
2012   3   2   0 -19.70  -47.85  0.76E-10
2012   3   2   0 -19.65  -47.85  0.35E-10
2012   3   2   0 -19.60  -47.85  0.10E-11
2012   3   2   0 -20.00  -47.80  0.19E-09
2012   3   2   0 -19.95  -47.80  0.49E-09
2012   3   2   0 -19.90  -47.80  0.35E-10
2012   3   2   0 -19.85  -47.80  0.29E-10
2012   3   2   0 -19.80  -47.80  0.21E-10
2012   3   2   0 -19.75  -47.80  0.33E-10
2012   3   2   0 -19.70  -47.80  0.54E-10
2012   3   2   0 -19.65  -47.80  0.21E-10
2012   3   2   0 -20.00  -47.75  0.60E-10
2012   3   2   0 -19.95  -47.75  0.31E-09
2012   3   2   0 -19.90  -47.75  0.46E-10
2012   3   2   0 -19.85  -47.75  0.35E-10
2012   3   2   0 -19.80  -47.75  0.23E-10
2012   3   2   0 -19.75  -47.75  0.25E-10
2012   3   2   0 -19.70  -47.75  0.21E-10
2012   3   2   0 -19.65  -47.75  0.12E-11
2012   3   2   0 -20.00  -47.70  0.41E-10
2012   3   2   0 -19.95  -47.70  0.28E-09
2012   3   2   0 -19.90  -47.70  0.68E-10
2012   3   2   0 -19.85  -47.70  0.28E-10
2012   3   2   0 -19.80  -47.70  0.11E-10
2012   3   2   0 -19.75  -47.70  0.48E-11
2012   3   2   0 -20.00  -47.65  0.22E-10
2012   3   2   0 -19.95  -47.65  0.23E-09
2012   3   2   0 -19.90  -47.65  0.78E-10
2012   3   2   0 -19.85  -47.65  0.72E-11
2012   3   2   0 -20.00  -47.60  0.10E-10
2012   3   2   0 -19.95  -47.60  0.20E-09
2012   3   2   0 -19.90  -47.60  0.34E-10
2012   3   2   0 -20.00  -47.55  0.37E-11
2012   3   2   0 -19.95  -47.55  0.15E-09
2012   3   2   0 -19.90  -47.55  0.10E-10
2012   3   2   0 -20.00  -47.50  0.25E-11
2012   3   2   0 -19.95  -47.50  0.84E-10
2012   3   2   0 -19.95  -47.45  0.38E-11
