YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6   2  12 -19.95  -47.90  0.29E-10
2017   6   2  12 -19.90  -47.90  0.12E-10
2017   6   2  12 -19.85  -47.90  0.54E-11
2017   6   2  12 -20.00  -47.85  0.38E-10
2017   6   2  12 -19.95  -47.85  0.45E-09
2017   6   2  12 -19.90  -47.85  0.32E-10
2017   6   2  12 -19.85  -47.85  0.16E-10
2017   6   2  12 -19.80  -47.85  0.80E-11
2017   6   2  12 -19.75  -47.85  0.35E-11
2017   6   2  12 -19.95  -47.80  0.17E-09
2017   6   2  12 -19.90  -47.80  0.74E-10
2017   6   2  12 -19.85  -47.80  0.17E-10
2017   6   2  12 -19.80  -47.80  0.11E-10
2017   6   2  12 -19.75  -47.80  0.86E-11
2017   6   2  12 -19.70  -47.80  0.86E-12
2017   6   2  12 -19.95  -47.75  0.18E-10
2017   6   2  12 -19.90  -47.75  0.13E-09
2017   6   2  12 -19.85  -47.75  0.20E-10
2017   6   2  12 -19.80  -47.75  0.12E-10
2017   6   2  12 -19.75  -47.75  0.10E-10
2017   6   2  12 -19.70  -47.75  0.60E-11
2017   6   2  12 -19.65  -47.75  0.85E-12
2017   6   2  12 -19.90  -47.70  0.54E-10
2017   6   2  12 -19.85  -47.70  0.68E-10
2017   6   2  12 -19.80  -47.70  0.72E-11
2017   6   2  12 -19.75  -47.70  0.60E-11
2017   6   2  12 -19.70  -47.70  0.77E-11
2017   6   2  12 -19.65  -47.70  0.34E-11
2017   6   2  12 -19.90  -47.65  0.71E-11
2017   6   2  12 -19.85  -47.65  0.54E-10
2017   6   2  12 -19.80  -47.65  0.31E-10
2017   6   2  12 -19.75  -47.65  0.77E-11
2017   6   2  12 -19.70  -47.65  0.12E-10
2017   6   2  12 -19.65  -47.65  0.60E-11
2017   6   2  12 -19.85  -47.60  0.15E-10
2017   6   2  12 -19.80  -47.60  0.32E-10
2017   6   2  12 -19.75  -47.60  0.18E-10
2017   6   2  12 -19.70  -47.60  0.98E-11
2017   6   2  12 -19.65  -47.60  0.51E-11
2017   6   2  12 -19.60  -47.60  0.25E-11
2017   6   2  12 -19.55  -47.60  0.84E-12
2017   6   2  12 -19.85  -47.55  0.31E-11
2017   6   2  12 -19.80  -47.55  0.23E-10
2017   6   2  12 -19.75  -47.55  0.22E-10
2017   6   2  12 -19.70  -47.55  0.98E-11
2017   6   2  12 -19.65  -47.55  0.11E-10
2017   6   2  12 -19.60  -47.55  0.93E-11
2017   6   2  12 -19.55  -47.55  0.25E-11
2017   6   2  12 -19.80  -47.50  0.96E-11
2017   6   2  12 -19.75  -47.50  0.22E-10
2017   6   2  12 -19.70  -47.50  0.20E-10
2017   6   2  12 -19.65  -47.50  0.19E-10
2017   6   2  12 -19.60  -47.50  0.84E-11
2017   6   2  12 -19.55  -47.50  0.84E-12
2017   6   2  12 -19.50  -47.50  0.84E-12
2017   6   2  12 -19.80  -47.45  0.30E-11
2017   6   2  12 -19.75  -47.45  0.16E-10
2017   6   2  12 -19.70  -47.45  0.18E-10
2017   6   2  12 -19.65  -47.45  0.98E-11
2017   6   2  12 -19.60  -47.45  0.93E-11
2017   6   2  12 -19.55  -47.45  0.42E-11
2017   6   2  12 -19.50  -47.45  0.17E-11
2017   6   2  12 -19.75  -47.40  0.69E-11
2017   6   2  12 -19.70  -47.40  0.12E-10
2017   6   2  12 -19.65  -47.40  0.15E-10
2017   6   2  12 -19.60  -47.40  0.67E-11
2017   6   2  12 -19.55  -47.40  0.11E-10
2017   6   2  12 -19.50  -47.40  0.92E-11
2017   6   2  12 -19.45  -47.40  0.83E-12
2017   6   2  12 -19.75  -47.35  0.20E-11
2017   6   2  12 -19.70  -47.35  0.94E-11
2017   6   2  12 -19.65  -47.35  0.87E-11
2017   6   2  12 -19.60  -47.35  0.70E-11
2017   6   2  12 -19.55  -47.35  0.59E-11
2017   6   2  12 -19.50  -47.35  0.42E-11
2017   6   2  12 -19.45  -47.35  0.25E-11
2017   6   2  12 -19.70  -47.30  0.62E-11
2017   6   2  12 -19.65  -47.30  0.13E-10
2017   6   2  12 -19.60  -47.30  0.11E-10
2017   6   2  12 -19.55  -47.30  0.11E-10
2017   6   2  12 -19.50  -47.30  0.75E-11
2017   6   2  12 -19.75  -47.25  0.31E-11
2017   6   2  12 -19.70  -47.25  0.24E-11
2017   6   2  12 -19.65  -47.25  0.74E-11
2017   6   2  12 -19.60  -47.25  0.82E-11
2017   6   2  12 -19.55  -47.25  0.92E-11
2017   6   2  12 -19.50  -47.25  0.50E-11
2017   6   2  12 -19.45  -47.25  0.41E-11
2017   6   2  12 -19.40  -47.25  0.82E-12
2017   6   2  12 -19.75  -47.20  0.11E-11
2017   6   2  12 -19.70  -47.20  0.23E-11
2017   6   2  12 -19.65  -47.20  0.68E-11
2017   6   2  12 -19.60  -47.20  0.91E-11
2017   6   2  12 -19.55  -47.20  0.12E-10
2017   6   2  12 -19.50  -47.20  0.83E-11
2017   6   2  12 -19.45  -47.20  0.41E-11
2017   6   2  12 -19.40  -47.20  0.82E-12
2017   6   2  12 -19.75  -47.15  0.11E-11
2017   6   2  12 -19.70  -47.15  0.36E-11
2017   6   2  12 -19.65  -47.15  0.24E-11
2017   6   2  12 -19.60  -47.15  0.66E-11
2017   6   2  12 -19.55  -47.15  0.67E-11
2017   6   2  12 -19.50  -47.15  0.92E-11
2017   6   2  12 -19.45  -47.15  0.83E-11
2017   6   2  12 -19.40  -47.15  0.82E-12
2017   6   2  12 -19.70  -47.10  0.17E-11
2017   6   2  12 -19.65  -47.10  0.47E-11
2017   6   2  12 -19.60  -47.10  0.54E-11
2017   6   2  12 -19.55  -47.10  0.72E-11
2017   6   2  12 -19.50  -47.10  0.74E-11
2017   6   2  12 -19.45  -47.10  0.58E-11
2017   6   2  12 -19.40  -47.10  0.84E-12
2017   6   2  12 -19.70  -47.05  0.11E-11
2017   6   2  12 -19.65  -47.05  0.18E-11
2017   6   2  12 -19.60  -47.05  0.54E-11
2017   6   2  12 -19.55  -47.05  0.28E-11
2017   6   2  12 -19.50  -47.05  0.40E-11
2017   6   2  12 -19.45  -47.05  0.64E-11
2017   6   2  12 -19.40  -47.05  0.73E-12
2017   6   2  12 -19.70  -47.00  0.56E-12
2017   6   2  12 -19.65  -47.00  0.17E-11
2017   6   2  12 -19.60  -47.00  0.45E-11
2017   6   2  12 -19.55  -47.00  0.71E-11
2017   6   2  12 -19.50  -47.00  0.73E-11
2017   6   2  12 -19.45  -47.00  0.80E-11
2017   6   2  12 -19.40  -47.00  0.38E-11
2017   6   2  12 -19.70  -46.95  0.56E-12
2017   6   2  12 -19.65  -46.95  0.23E-11
2017   6   2  12 -19.60  -46.95  0.35E-11
2017   6   2  12 -19.55  -46.95  0.86E-11
2017   6   2  12 -19.50  -46.95  0.68E-11
2017   6   2  12 -19.45  -46.95  0.83E-11
2017   6   2  12 -19.40  -46.95  0.22E-11
2017   6   2  12 -19.70  -46.90  0.56E-12
2017   6   2  12 -19.65  -46.90  0.56E-12
2017   6   2  12 -19.60  -46.90  0.30E-11
2017   6   2  12 -19.55  -46.90  0.37E-11
2017   6   2  12 -19.50  -46.90  0.76E-11
2017   6   2  12 -19.45  -46.90  0.22E-11
2017   6   2  12 -19.40  -46.90  0.73E-12
2017   6   2  12 -19.60  -46.85  0.37E-11
2017   6   2  12 -19.55  -46.85  0.37E-11
2017   6   2  12 -19.50  -46.85  0.29E-11
2017   6   2  12 -19.45  -46.85  0.73E-12
2017   6   2  12 -19.55  -46.80  0.22E-11
2017   6   2  12 -19.50  -46.80  0.15E-11
2017   6   3   0 -18.95  -48.15  0.83E-12
2017   6   3   0 -18.90  -48.15  0.16E-11
2017   6   3   0 -19.40  -48.10  0.86E-12
2017   6   3   0 -19.10  -48.10  0.84E-12
2017   6   3   0 -19.05  -48.10  0.17E-11
2017   6   3   0 -19.00  -48.10  0.83E-12
2017   6   3   0 -18.95  -48.10  0.25E-11
2017   6   3   0 -18.90  -48.10  0.25E-11
2017   6   3   0 -18.85  -48.10  0.82E-12
2017   6   3   0 -18.80  -48.10  0.82E-12
2017   6   3   0 -18.75  -48.10  0.81E-12
2017   6   3   0 -18.70  -48.10  0.81E-12
2017   6   3   0 -19.40  -48.05  0.87E-12
2017   6   3   0 -19.30  -48.05  0.17E-11
2017   6   3   0 -19.25  -48.05  0.43E-11
2017   6   3   0 -19.20  -48.05  0.59E-11
2017   6   3   0 -19.15  -48.05  0.84E-11
2017   6   3   0 -19.10  -48.05  0.92E-11
2017   6   3   0 -19.05  -48.05  0.14E-10
2017   6   3   0 -19.00  -48.05  0.17E-10
2017   6   3   0 -18.95  -48.05  0.91E-11
2017   6   3   0 -18.90  -48.05  0.13E-10
2017   6   3   0 -18.85  -48.05  0.66E-11
2017   6   3   0 -18.80  -48.05  0.33E-11
2017   6   3   0 -18.70  -48.05  0.32E-11
2017   6   3   0 -18.65  -48.05  0.16E-11
2017   6   3   0 -19.70  -48.00  0.18E-11
2017   6   3   0 -19.65  -48.00  0.88E-11
2017   6   3   0 -19.60  -48.00  0.15E-10
2017   6   3   0 -19.55  -48.00  0.11E-10
2017   6   3   0 -19.50  -48.00  0.16E-10
2017   6   3   0 -19.45  -48.00  0.11E-10
2017   6   3   0 -19.40  -48.00  0.24E-10
2017   6   3   0 -19.35  -48.00  0.21E-10
2017   6   3   0 -19.30  -48.00  0.31E-10
2017   6   3   0 -19.25  -48.00  0.29E-10
2017   6   3   0 -19.20  -48.00  0.37E-10
2017   6   3   0 -19.15  -48.00  0.31E-10
2017   6   3   0 -19.10  -48.00  0.45E-10
2017   6   3   0 -19.05  -48.00  0.19E-10
2017   6   3   0 -19.00  -48.00  0.23E-10
2017   6   3   0 -18.95  -48.00  0.18E-10
2017   6   3   0 -18.90  -48.00  0.21E-10
2017   6   3   0 -18.85  -48.00  0.98E-11
2017   6   3   0 -18.80  -48.00  0.11E-10
2017   6   3   0 -18.75  -48.00  0.24E-11
2017   6   3   0 -18.70  -48.00  0.48E-11
2017   6   3   0 -18.65  -48.00  0.78E-12
2017   6   3   0 -18.60  -48.00  0.16E-11
2017   6   3   0 -19.90  -47.95  0.18E-11
2017   6   3   0 -19.85  -47.95  0.54E-11
2017   6   3   0 -19.80  -47.95  0.26E-10
2017   6   3   0 -19.75  -47.95  0.60E-10
2017   6   3   0 -19.70  -47.95  0.74E-10
2017   6   3   0 -19.65  -47.95  0.78E-10
2017   6   3   0 -19.60  -47.95  0.76E-10
2017   6   3   0 -19.55  -47.95  0.77E-10
2017   6   3   0 -19.50  -47.95  0.64E-10
2017   6   3   0 -19.45  -47.95  0.65E-10
2017   6   3   0 -19.40  -47.95  0.58E-10
2017   6   3   0 -19.35  -47.95  0.63E-10
2017   6   3   0 -19.30  -47.95  0.53E-10
2017   6   3   0 -19.25  -47.95  0.52E-10
2017   6   3   0 -19.20  -47.95  0.31E-10
2017   6   3   0 -19.15  -47.95  0.33E-10
2017   6   3   0 -19.10  -47.95  0.23E-10
2017   6   3   0 -19.05  -47.95  0.13E-10
2017   6   3   0 -19.00  -47.95  0.13E-10
2017   6   3   0 -18.95  -47.95  0.15E-10
2017   6   3   0 -18.90  -47.95  0.90E-11
2017   6   3   0 -18.85  -47.95  0.56E-11
2017   6   3   0 -18.80  -47.95  0.24E-11
2017   6   3   0 -18.75  -47.95  0.24E-11
2017   6   3   0 -18.70  -47.95  0.16E-11
2017   6   3   0 -18.65  -47.95  0.78E-12
2017   6   3   0 -18.60  -47.95  0.78E-12
2017   6   3   0 -19.95  -47.90  0.18E-09
2017   6   3   0 -19.90  -47.90  0.21E-09
2017   6   3   0 -19.85  -47.90  0.18E-09
2017   6   3   0 -19.80  -47.90  0.14E-09
2017   6   3   0 -19.75  -47.90  0.95E-10
2017   6   3   0 -19.70  -47.90  0.76E-10
