YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  11  12 -20.10  -48.15  0.25E-11
2015   1  11  12 -20.05  -48.15  0.51E-11
2015   1  11  12 -20.15  -48.10  0.66E-11
2015   1  11  12 -20.10  -48.10  0.44E-10
2015   1  11  12 -20.05  -48.10  0.46E-10
2015   1  11  12 -20.00  -48.10  0.90E-11
2015   1  11  12 -20.10  -48.05  0.32E-10
2015   1  11  12 -20.05  -48.05  0.51E-10
2015   1  11  12 -20.00  -48.05  0.78E-10
2015   1  11  12 -19.95  -48.05  0.31E-10
2015   1  11  12 -20.10  -48.00  0.58E-10
2015   1  11  12 -20.05  -48.00  0.47E-10
2015   1  11  12 -20.00  -48.00  0.92E-10
2015   1  11  12 -19.95  -48.00  0.27E-09
2015   1  11  12 -20.10  -47.95  0.49E-10
2015   1  11  12 -20.05  -47.95  0.30E-09
2015   1  11  12 -20.00  -47.95  0.98E-10
2015   1  11  12 -19.95  -47.95  0.41E-09
2015   1  11  12 -19.90  -47.95  0.48E-10
2015   1  11  12 -20.05  -47.90  0.46E-11
2015   1  11  12 -20.00  -47.90  0.12E-08
2015   1  11  12 -19.95  -47.90  0.11E-08
2015   1  11  12 -20.05  -47.85  0.21E-09
2015   1  11  12 -20.00  -47.85  0.77E-09
2015   1  12   0 -20.00  -48.50  0.23E-11
2015   1  12   0 -20.05  -48.45  0.17E-10
2015   1  12   0 -20.00  -48.45  0.55E-10
2015   1  12   0 -19.95  -48.45  0.33E-10
2015   1  12   0 -20.10  -48.40  0.22E-11
2015   1  12   0 -20.05  -48.40  0.71E-10
2015   1  12   0 -20.00  -48.40  0.31E-09
2015   1  12   0 -19.95  -48.40  0.10E-09
2015   1  12   0 -20.20  -48.35  0.24E-11
2015   1  12   0 -20.15  -48.35  0.98E-11
2015   1  12   0 -20.10  -48.35  0.45E-10
2015   1  12   0 -20.05  -48.35  0.13E-09
2015   1  12   0 -20.00  -48.35  0.31E-09
2015   1  12   0 -19.95  -48.35  0.88E-10
2015   1  12   0 -20.25  -48.30  0.43E-11
2015   1  12   0 -20.20  -48.30  0.60E-10
2015   1  12   0 -20.15  -48.30  0.15E-09
2015   1  12   0 -20.10  -48.30  0.10E-09
2015   1  12   0 -20.05  -48.30  0.13E-09
2015   1  12   0 -20.00  -48.30  0.14E-09
2015   1  12   0 -19.95  -48.30  0.96E-11
2015   1  12   0 -20.25  -48.25  0.79E-11
2015   1  12   0 -20.20  -48.25  0.14E-09
2015   1  12   0 -20.15  -48.25  0.12E-09
2015   1  12   0 -20.10  -48.25  0.33E-10
2015   1  12   0 -20.05  -48.25  0.46E-10
2015   1  12   0 -20.00  -48.25  0.13E-09
2015   1  12   0 -19.95  -48.25  0.25E-10
2015   1  12   0 -20.25  -48.20  0.13E-10
2015   1  12   0 -20.20  -48.20  0.96E-10
2015   1  12   0 -20.15  -48.20  0.11E-09
2015   1  12   0 -20.10  -48.20  0.52E-10
2015   1  12   0 -20.05  -48.20  0.25E-10
2015   1  12   0 -20.00  -48.20  0.73E-10
2015   1  12   0 -19.95  -48.20  0.99E-10
2015   1  12   0 -19.90  -48.20  0.20E-10
2015   1  12   0 -20.20  -48.15  0.69E-10
2015   1  12   0 -20.15  -48.15  0.56E-10
2015   1  12   0 -20.10  -48.15  0.86E-10
2015   1  12   0 -20.05  -48.15  0.15E-10
2015   1  12   0 -20.00  -48.15  0.29E-10
2015   1  12   0 -19.95  -48.15  0.36E-10
2015   1  12   0 -19.90  -48.15  0.49E-10
2015   1  12   0 -19.85  -48.15  0.29E-10
2015   1  12   0 -19.80  -48.15  0.12E-11
2015   1  12   0 -20.20  -48.10  0.47E-10
2015   1  12   0 -20.15  -48.10  0.50E-10
2015   1  12   0 -20.10  -48.10  0.18E-10
2015   1  12   0 -20.05  -48.10  0.31E-10
2015   1  12   0 -20.00  -48.10  0.19E-10
2015   1  12   0 -19.95  -48.10  0.33E-10
2015   1  12   0 -19.90  -48.10  0.34E-10
2015   1  12   0 -19.85  -48.10  0.53E-10
2015   1  12   0 -19.80  -48.10  0.40E-10
2015   1  12   0 -20.15  -48.05  0.68E-10
2015   1  12   0 -20.10  -48.05  0.28E-10
2015   1  12   0 -20.05  -48.05  0.12E-10
2015   1  12   0 -20.00  -48.05  0.35E-10
2015   1  12   0 -19.95  -48.05  0.32E-10
2015   1  12   0 -19.90  -48.05  0.21E-10
2015   1  12   0 -19.85  -48.05  0.43E-10
2015   1  12   0 -19.80  -48.05  0.93E-10
2015   1  12   0 -19.75  -48.05  0.17E-10
2015   1  12   0 -20.15  -48.00  0.15E-10
2015   1  12   0 -20.10  -48.00  0.65E-10
2015   1  12   0 -20.05  -48.00  0.15E-10
2015   1  12   0 -20.00  -48.00  0.50E-10
2015   1  12   0 -19.95  -48.00  0.66E-10
2015   1  12   0 -19.90  -48.00  0.61E-10
2015   1  12   0 -19.85  -48.00  0.61E-10
2015   1  12   0 -19.80  -48.00  0.15E-09
2015   1  12   0 -19.75  -48.00  0.23E-10
2015   1  12   0 -20.05  -47.95  0.88E-10
2015   1  12   0 -20.00  -47.95  0.85E-10
2015   1  12   0 -19.95  -47.95  0.12E-09
2015   1  12   0 -19.90  -47.95  0.14E-09
2015   1  12   0 -19.85  -47.95  0.63E-10
2015   1  12   0 -19.80  -47.95  0.12E-09
2015   1  12   0 -19.75  -47.95  0.12E-10
2015   1  12   0 -20.05  -47.90  0.15E-10
2015   1  12   0 -20.00  -47.90  0.41E-09
2015   1  12   0 -19.95  -47.90  0.29E-09
2015   1  12   0 -19.90  -47.90  0.10E-09
2015   1  12   0 -19.85  -47.90  0.88E-10
2015   1  12   0 -19.80  -47.90  0.60E-10
