YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   1  12 -20.05  -48.50  0.17E-09
2020   2   1  12 -20.00  -48.50  0.16E-09
2020   2   1  12 -19.95  -48.50  0.22E-11
2020   2   1  12 -20.10  -48.45  0.13E-11
2020   2   1  12 -20.05  -48.45  0.18E-09
2020   2   1  12 -20.00  -48.45  0.53E-10
2020   2   1  12 -20.10  -48.40  0.44E-10
2020   2   1  12 -20.05  -48.40  0.14E-09
2020   2   1  12 -20.00  -48.40  0.70E-10
2020   2   1  12 -19.95  -48.40  0.79E-11
2020   2   1  12 -20.10  -48.35  0.50E-10
2020   2   1  12 -20.05  -48.35  0.16E-09
2020   2   1  12 -20.00  -48.35  0.71E-10
2020   2   1  12 -19.95  -48.35  0.12E-10
2020   2   1  12 -20.10  -48.30  0.47E-11
2020   2   1  12 -20.05  -48.30  0.20E-09
2020   2   1  12 -20.00  -48.30  0.69E-10
2020   2   1  12 -19.95  -48.30  0.18E-10
2020   2   1  12 -20.10  -48.25  0.25E-11
2020   2   1  12 -20.05  -48.25  0.24E-09
2020   2   1  12 -20.00  -48.25  0.64E-10
2020   2   1  12 -19.95  -48.25  0.18E-10
2020   2   1  12 -20.05  -48.20  0.26E-09
2020   2   1  12 -20.00  -48.20  0.65E-10
2020   2   1  12 -19.95  -48.20  0.41E-10
2020   2   1  12 -19.90  -48.20  0.11E-11
2020   2   1  12 -20.05  -48.15  0.26E-09
2020   2   1  12 -20.00  -48.15  0.12E-09
2020   2   1  12 -19.95  -48.15  0.31E-10
2020   2   1  12 -19.90  -48.15  0.17E-11
2020   2   1  12 -20.05  -48.10  0.26E-09
2020   2   1  12 -20.00  -48.10  0.15E-09
2020   2   1  12 -19.95  -48.10  0.82E-10
2020   2   1  12 -19.90  -48.10  0.77E-11
2020   2   1  12 -20.05  -48.05  0.85E-11
2020   2   1  12 -20.00  -48.05  0.56E-09
2020   2   1  12 -19.95  -48.05  0.78E-10
2020   2   1  12 -19.90  -48.05  0.13E-10
