YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   4  12 -19.95  -49.10  0.84E-12
2012   3   4  12 -19.90  -49.10  0.42E-12
2012   3   4  12 -19.85  -49.10  0.78E-12
2012   3   4  12 -19.95  -49.05  0.84E-12
2012   3   4  12 -19.90  -49.05  0.42E-12
2012   3   4  12 -19.85  -49.05  0.36E-11
2012   3   4  12 -19.95  -49.00  0.25E-11
2012   3   4  12 -19.90  -49.00  0.75E-11
2012   3   4  12 -19.85  -49.00  0.14E-10
2012   3   4  12 -19.80  -49.00  0.55E-11
2012   3   4  12 -19.95  -48.95  0.89E-11
2012   3   4  12 -19.90  -48.95  0.24E-10
2012   3   4  12 -19.85  -48.95  0.24E-10
2012   3   4  12 -19.80  -48.95  0.73E-11
2012   3   4  12 -19.95  -48.90  0.26E-10
2012   3   4  12 -19.90  -48.90  0.26E-10
2012   3   4  12 -19.85  -48.90  0.21E-10
2012   3   4  12 -19.80  -48.90  0.77E-11
2012   3   4  12 -20.00  -48.85  0.84E-12
2012   3   4  12 -19.95  -48.85  0.36E-10
2012   3   4  12 -19.90  -48.85  0.19E-10
2012   3   4  12 -19.85  -48.85  0.27E-10
2012   3   4  12 -19.80  -48.85  0.95E-11
2012   3   4  12 -20.00  -48.80  0.34E-11
2012   3   4  12 -19.95  -48.80  0.42E-10
2012   3   4  12 -19.90  -48.80  0.21E-10
2012   3   4  12 -19.85  -48.80  0.28E-10
2012   3   4  12 -19.80  -48.80  0.73E-11
2012   3   4  12 -20.00  -48.75  0.16E-10
2012   3   4  12 -19.95  -48.75  0.47E-10
2012   3   4  12 -19.90  -48.75  0.24E-10
2012   3   4  12 -19.85  -48.75  0.28E-10
2012   3   4  12 -19.80  -48.75  0.92E-11
2012   3   4  12 -20.00  -48.70  0.26E-10
2012   3   4  12 -19.95  -48.70  0.60E-10
2012   3   4  12 -19.90  -48.70  0.26E-10
2012   3   4  12 -19.85  -48.70  0.23E-10
2012   3   4  12 -19.80  -48.70  0.90E-11
2012   3   4  12 -20.00  -48.65  0.44E-10
2012   3   4  12 -19.95  -48.65  0.52E-10
2012   3   4  12 -19.90  -48.65  0.30E-10
2012   3   4  12 -19.85  -48.65  0.16E-10
2012   3   4  12 -19.80  -48.65  0.80E-11
2012   3   4  12 -20.00  -48.60  0.61E-10
2012   3   4  12 -19.95  -48.60  0.52E-10
2012   3   4  12 -19.90  -48.60  0.30E-10
2012   3   4  12 -19.85  -48.60  0.25E-10
2012   3   4  12 -19.80  -48.60  0.67E-11
2012   3   4  12 -20.00  -48.55  0.75E-10
2012   3   4  12 -19.95  -48.55  0.40E-10
2012   3   4  12 -19.90  -48.55  0.29E-10
2012   3   4  12 -19.85  -48.55  0.25E-10
2012   3   4  12 -19.80  -48.55  0.71E-11
2012   3   4  12 -20.00  -48.50  0.91E-10
2012   3   4  12 -19.95  -48.50  0.44E-10
2012   3   4  12 -19.90  -48.50  0.32E-10
2012   3   4  12 -19.85  -48.50  0.30E-10
2012   3   4  12 -19.80  -48.50  0.49E-11
2012   3   4  12 -20.00  -48.45  0.11E-09
2012   3   4  12 -19.95  -48.45  0.48E-10
2012   3   4  12 -19.90  -48.45  0.31E-10
2012   3   4  12 -19.85  -48.45  0.27E-10
