YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   2  12 -20.50  -48.50  0.19E-10
2022   5   2  12 -20.45  -48.50  0.55E-10
2022   5   2  12 -20.50  -48.45  0.13E-11
2022   5   2  12 -20.45  -48.45  0.87E-10
2022   5   2  12 -20.40  -48.45  0.45E-10
2022   5   2  12 -20.45  -48.40  0.63E-11
2022   5   2  12 -20.40  -48.40  0.11E-09
2022   5   2  12 -20.35  -48.40  0.39E-10
2022   5   2  12 -20.40  -48.35  0.63E-10
2022   5   2  12 -20.35  -48.35  0.12E-09
2022   5   2  12 -20.30  -48.35  0.40E-10
2022   5   2  12 -20.40  -48.30  0.13E-11
2022   5   2  12 -20.35  -48.30  0.88E-10
2022   5   2  12 -20.30  -48.30  0.11E-09
2022   5   2  12 -20.25  -48.30  0.32E-10
2022   5   2  12 -20.30  -48.25  0.17E-09
2022   5   2  12 -20.25  -48.25  0.12E-09
2022   5   2  12 -20.20  -48.25  0.22E-10
2022   5   2  12 -20.30  -48.20  0.52E-11
2022   5   2  12 -20.25  -48.20  0.24E-09
2022   5   2  12 -20.20  -48.20  0.15E-09
2022   5   2  12 -20.15  -48.20  0.13E-10
2022   5   2  12 -20.25  -48.15  0.43E-10
2022   5   2  12 -20.20  -48.15  0.28E-09
2022   5   2  12 -20.15  -48.15  0.13E-09
2022   5   2  12 -20.20  -48.10  0.13E-09
2022   5   2  12 -20.15  -48.10  0.44E-09
2022   5   2  12 -20.10  -48.10  0.14E-09
2022   5   2  12 -20.15  -48.05  0.23E-09
2022   5   2  12 -20.10  -48.05  0.54E-09
2022   5   2  12 -20.05  -48.05  0.66E-10
2022   5   2  12 -20.10  -48.00  0.47E-09
2022   5   2  12 -20.05  -48.00  0.76E-09
2022   5   2  12 -20.00  -48.00  0.59E-11
2022   5   2  12 -20.05  -47.95  0.10E-08
2022   5   2  12 -20.00  -47.95  0.73E-09
2022   5   2  12 -20.00  -47.90  0.16E-08
2022   5   3   0 -20.95  -48.85  0.20E-11
2022   5   3   0 -20.85  -48.85  0.12E-11
2022   5   3   0 -21.05  -48.80  0.10E-11
2022   5   3   0 -20.95  -48.80  0.12E-11
2022   5   3   0 -20.90  -48.80  0.44E-11
2022   5   3   0 -20.85  -48.80  0.20E-11
2022   5   3   0 -20.80  -48.80  0.34E-11
2022   5   3   0 -20.75  -48.80  0.34E-11
2022   5   3   0 -20.70  -48.80  0.10E-11
2022   5   3   0 -21.10  -48.75  0.20E-11
2022   5   3   0 -21.05  -48.75  0.10E-11
2022   5   3   0 -21.00  -48.75  0.42E-11
2022   5   3   0 -20.95  -48.75  0.74E-11
2022   5   3   0 -20.90  -48.75  0.16E-10
2022   5   3   0 -20.85  -48.75  0.19E-10
2022   5   3   0 -20.80  -48.75  0.18E-10
2022   5   3   0 -20.75  -48.75  0.11E-10
2022   5   3   0 -20.70  -48.75  0.87E-11
2022   5   3   0 -21.15  -48.70  0.12E-11
2022   5   3   0 -21.05  -48.70  0.23E-11
2022   5   3   0 -21.00  -48.70  0.54E-11
2022   5   3   0 -20.95  -48.70  0.14E-10
2022   5   3   0 -20.90  -48.70  0.16E-10
2022   5   3   0 -20.85  -48.70  0.16E-10
2022   5   3   0 -20.80  -48.70  0.22E-10
2022   5   3   0 -20.75  -48.70  0.40E-10
2022   5   3   0 -20.70  -48.70  0.23E-10
2022   5   3   0 -20.65  -48.70  0.55E-11
2022   5   3   0 -20.60  -48.70  0.12E-11
2022   5   3   0 -21.05  -48.65  0.32E-11
2022   5   3   0 -21.00  -48.65  0.92E-11
2022   5   3   0 -20.95  -48.65  0.13E-10
2022   5   3   0 -20.90  -48.65  0.10E-10
2022   5   3   0 -20.85  -48.65  0.17E-10
2022   5   3   0 -20.80  -48.65  0.24E-10
2022   5   3   0 -20.75  -48.65  0.22E-10
2022   5   3   0 -20.70  -48.65  0.47E-10
2022   5   3   0 -20.65  -48.65  0.41E-10
2022   5   3   0 -20.60  -48.65  0.14E-10
2022   5   3   0 -21.10  -48.60  0.22E-11
2022   5   3   0 -21.05  -48.60  0.10E-11
2022   5   3   0 -21.00  -48.60  0.79E-11
2022   5   3   0 -20.95  -48.60  0.12E-10
2022   5   3   0 -20.90  -48.60  0.17E-10
2022   5   3   0 -20.85  -48.60  0.15E-10
2022   5   3   0 -20.80  -48.60  0.19E-10
2022   5   3   0 -20.75  -48.60  0.17E-10
2022   5   3   0 -20.70  -48.60  0.30E-10
2022   5   3   0 -20.65  -48.60  0.58E-10
2022   5   3   0 -20.60  -48.60  0.65E-10
2022   5   3   0 -20.55  -48.60  0.12E-10
2022   5   3   0 -21.05  -48.55  0.12E-11
2022   5   3   0 -21.00  -48.55  0.22E-11
2022   5   3   0 -20.95  -48.55  0.47E-11
2022   5   3   0 -20.90  -48.55  0.14E-10
2022   5   3   0 -20.85  -48.55  0.47E-11
2022   5   3   0 -20.80  -48.55  0.17E-10
2022   5   3   0 -20.75  -48.55  0.14E-10
2022   5   3   0 -20.70  -48.55  0.17E-10
2022   5   3   0 -20.65  -48.55  0.38E-10
2022   5   3   0 -20.60  -48.55  0.48E-10
2022   5   3   0 -20.55  -48.55  0.62E-10
2022   5   3   0 -20.50  -48.55  0.15E-10
2022   5   3   0 -21.05  -48.50  0.10E-11
2022   5   3   0 -20.95  -48.50  0.12E-11
2022   5   3   0 -20.90  -48.50  0.47E-11
2022   5   3   0 -20.85  -48.50  0.48E-11
2022   5   3   0 -20.80  -48.50  0.72E-11
2022   5   3   0 -20.75  -48.50  0.14E-10
2022   5   3   0 -20.70  -48.50  0.16E-10
2022   5   3   0 -20.65  -48.50  0.12E-10
2022   5   3   0 -20.60  -48.50  0.38E-10
2022   5   3   0 -20.55  -48.50  0.93E-10
2022   5   3   0 -20.50  -48.50  0.49E-10
2022   5   3   0 -20.90  -48.45  0.24E-11
2022   5   3   0 -20.85  -48.45  0.58E-11
2022   5   3   0 -20.80  -48.45  0.12E-10
2022   5   3   0 -20.75  -48.45  0.48E-11
2022   5   3   0 -20.70  -48.45  0.13E-10
2022   5   3   0 -20.65  -48.45  0.16E-10
2022   5   3   0 -20.60  -48.45  0.20E-10
2022   5   3   0 -20.55  -48.45  0.37E-10
2022   5   3   0 -20.50  -48.45  0.70E-10
2022   5   3   0 -20.45  -48.45  0.28E-10
2022   5   3   0 -20.95  -48.40  0.12E-11
2022   5   3   0 -20.90  -48.40  0.12E-11
2022   5   3   0 -20.85  -48.40  0.36E-11
2022   5   3   0 -20.80  -48.40  0.12E-11
2022   5   3   0 -20.75  -48.40  0.24E-11
2022   5   3   0 -20.70  -48.40  0.73E-11
2022   5   3   0 -20.65  -48.40  0.15E-10
2022   5   3   0 -20.60  -48.40  0.20E-10
2022   5   3   0 -20.55  -48.40  0.25E-10
2022   5   3   0 -20.50  -48.40  0.46E-10
2022   5   3   0 -20.45  -48.40  0.82E-10
2022   5   3   0 -20.40  -48.40  0.11E-10
2022   5   3   0 -20.75  -48.35  0.24E-11
2022   5   3   0 -20.70  -48.35  0.72E-11
2022   5   3   0 -20.65  -48.35  0.61E-11
2022   5   3   0 -20.60  -48.35  0.12E-10
2022   5   3   0 -20.55  -48.35  0.18E-10
2022   5   3   0 -20.50  -48.35  0.31E-10
2022   5   3   0 -20.45  -48.35  0.54E-10
2022   5   3   0 -20.40  -48.35  0.80E-10
2022   5   3   0 -20.35  -48.35  0.63E-11
2022   5   3   0 -20.75  -48.30  0.12E-11
2022   5   3   0 -20.70  -48.30  0.60E-11
2022   5   3   0 -20.65  -48.30  0.11E-10
2022   5   3   0 -20.60  -48.30  0.13E-10
2022   5   3   0 -20.55  -48.30  0.13E-10
2022   5   3   0 -20.50  -48.30  0.15E-10
2022   5   3   0 -20.45  -48.30  0.32E-10
2022   5   3   0 -20.40  -48.30  0.69E-10
2022   5   3   0 -20.35  -48.30  0.73E-10
2022   5   3   0 -20.30  -48.30  0.50E-11
2022   5   3   0 -20.75  -48.25  0.24E-11
2022   5   3   0 -20.70  -48.25  0.24E-11
2022   5   3   0 -20.65  -48.25  0.36E-11
2022   5   3   0 -20.60  -48.25  0.61E-11
2022   5   3   0 -20.55  -48.25  0.15E-10
2022   5   3   0 -20.50  -48.25  0.21E-10
2022   5   3   0 -20.45  -48.25  0.16E-10
2022   5   3   0 -20.40  -48.25  0.33E-10
2022   5   3   0 -20.35  -48.25  0.11E-09
