YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  19  12 -19.10  -48.25  0.85E-12
2021  10  19  12 -19.05  -48.25  0.73E-12
2021  10  19  12 -19.35  -48.20  0.65E-12
2021  10  19  12 -19.30  -48.20  0.16E-10
2021  10  19  12 -19.25  -48.20  0.54E-10
2021  10  19  12 -19.20  -48.20  0.77E-10
2021  10  19  12 -19.15  -48.20  0.76E-10
2021  10  19  12 -19.10  -48.20  0.70E-10
2021  10  19  12 -19.05  -48.20  0.37E-10
2021  10  19  12 -19.00  -48.20  0.21E-10
2021  10  19  12 -18.95  -48.20  0.44E-11
2021  10  19  12 -19.45  -48.15  0.29E-10
2021  10  19  12 -19.40  -48.15  0.77E-10
2021  10  19  12 -19.35  -48.15  0.10E-09
2021  10  19  12 -19.30  -48.15  0.97E-10
2021  10  19  12 -19.25  -48.15  0.63E-10
2021  10  19  12 -19.20  -48.15  0.29E-10
2021  10  19  12 -19.15  -48.15  0.12E-10
2021  10  19  12 -19.10  -48.15  0.51E-11
2021  10  19  12 -19.05  -48.15  0.50E-11
2021  10  19  12 -19.00  -48.15  0.31E-11
2021  10  19  12 -19.55  -48.10  0.90E-10
2021  10  19  12 -19.50  -48.10  0.14E-09
2021  10  19  12 -19.45  -48.10  0.13E-09
2021  10  19  12 -19.40  -48.10  0.68E-10
2021  10  19  12 -19.35  -48.10  0.52E-10
2021  10  19  12 -19.30  -48.10  0.18E-10
2021  10  19  12 -19.25  -48.10  0.50E-11
2021  10  19  12 -19.70  -48.05  0.25E-10
2021  10  19  12 -19.65  -48.05  0.10E-09
2021  10  19  12 -19.60  -48.05  0.19E-09
2021  10  19  12 -19.55  -48.05  0.10E-09
2021  10  19  12 -19.50  -48.05  0.98E-10
2021  10  19  12 -19.45  -48.05  0.55E-10
2021  10  19  12 -19.40  -48.05  0.38E-10
2021  10  19  12 -19.35  -48.05  0.73E-11
2021  10  19  12 -19.80  -48.00  0.85E-11
2021  10  19  12 -19.75  -48.00  0.20E-09
2021  10  19  12 -19.70  -48.00  0.18E-09
2021  10  19  12 -19.65  -48.00  0.14E-09
2021  10  19  12 -19.60  -48.00  0.82E-10
2021  10  19  12 -19.55  -48.00  0.68E-10
2021  10  19  12 -19.50  -48.00  0.36E-10
2021  10  19  12 -19.45  -48.00  0.19E-10
2021  10  19  12 -19.90  -47.95  0.53E-10
2021  10  19  12 -19.85  -47.95  0.25E-09
2021  10  19  12 -19.80  -47.95  0.36E-09
2021  10  19  12 -19.75  -47.95  0.19E-09
2021  10  19  12 -19.70  -47.95  0.15E-09
2021  10  19  12 -19.65  -47.95  0.11E-09
2021  10  19  12 -19.60  -47.95  0.70E-10
2021  10  19  12 -19.55  -47.95  0.21E-10
2021  10  19  12 -20.00  -47.90  0.14E-10
2021  10  19  12 -19.95  -47.90  0.87E-09
2021  10  19  12 -19.90  -47.90  0.85E-09
2021  10  19  12 -19.85  -47.90  0.39E-09
2021  10  19  12 -19.80  -47.90  0.19E-09
2021  10  19  12 -19.75  -47.90  0.13E-09
2021  10  19  12 -19.70  -47.90  0.64E-10
