YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  20  12 -20.10  -47.90  0.24E-10
2019   1  20  12 -20.05  -47.90  0.97E-10
2019   1  20  12 -20.00  -47.90  0.14E-09
2019   1  20  12 -20.15  -47.85  0.18E-10
2019   1  20  12 -20.10  -47.85  0.61E-10
2019   1  20  12 -20.05  -47.85  0.18E-09
2019   1  20  12 -20.00  -47.85  0.86E-09
2019   1  20  12 -19.95  -47.85  0.12E-09
2019   1  20  12 -20.15  -47.80  0.17E-10
2019   1  20  12 -20.10  -47.80  0.39E-10
2019   1  20  12 -20.05  -47.80  0.12E-09
2019   1  20  12 -20.00  -47.80  0.28E-09
2019   1  20  12 -19.95  -47.80  0.14E-09
2019   1  20  12 -20.15  -47.75  0.21E-10
2019   1  20  12 -20.10  -47.75  0.32E-10
2019   1  20  12 -20.05  -47.75  0.80E-10
2019   1  20  12 -20.00  -47.75  0.15E-09
2019   1  20  12 -19.95  -47.75  0.90E-10
2019   1  20  12 -20.20  -47.70  0.52E-11
2019   1  20  12 -20.15  -47.70  0.18E-10
2019   1  20  12 -20.10  -47.70  0.34E-10
2019   1  20  12 -20.05  -47.70  0.55E-10
2019   1  20  12 -20.00  -47.70  0.11E-09
2019   1  20  12 -19.95  -47.70  0.57E-10
2019   1  20  12 -20.20  -47.65  0.38E-11
2019   1  20  12 -20.15  -47.65  0.26E-10
2019   1  20  12 -20.10  -47.65  0.17E-10
2019   1  20  12 -20.05  -47.65  0.56E-10
2019   1  20  12 -20.00  -47.65  0.76E-10
2019   1  20  12 -19.95  -47.65  0.36E-10
2019   1  20  12 -20.20  -47.60  0.51E-11
2019   1  20  12 -20.15  -47.60  0.11E-10
2019   1  20  12 -20.10  -47.60  0.32E-10
2019   1  20  12 -20.05  -47.60  0.29E-10
2019   1  20  12 -20.00  -47.60  0.63E-10
2019   1  20  12 -19.95  -47.60  0.33E-10
2019   1  20  12 -20.20  -47.55  0.25E-11
2019   1  20  12 -20.15  -47.55  0.11E-10
2019   1  20  12 -20.10  -47.55  0.17E-10
2019   1  20  12 -20.05  -47.55  0.54E-10
2019   1  20  12 -20.00  -47.55  0.38E-10
2019   1  20  12 -19.95  -47.55  0.23E-10
2019   1  20  12 -20.20  -47.50  0.25E-11
2019   1  20  12 -20.15  -47.50  0.16E-10
2019   1  20  12 -20.10  -47.50  0.17E-10
2019   1  20  12 -20.05  -47.50  0.30E-10
2019   1  20  12 -20.00  -47.50  0.30E-10
2019   1  20  12 -19.95  -47.50  0.60E-11
2019   1  20  12 -20.15  -47.45  0.22E-11
2019   1  20  12 -20.10  -47.45  0.20E-10
2019   1  20  12 -20.05  -47.45  0.28E-10
2019   1  20  12 -20.00  -47.45  0.18E-10
2019   1  20  12 -20.10  -47.40  0.11E-11
2019   1  20  12 -20.05  -47.40  0.33E-11
2019   1  21   0 -20.40  -47.90  0.34E-11
2019   1  21   0 -20.35  -47.90  0.26E-10
2019   1  21   0 -20.30  -47.90  0.32E-10
2019   1  21   0 -20.25  -47.90  0.67E-10
2019   1  21   0 -20.20  -47.90  0.10E-09
2019   1  21   0 -20.15  -47.90  0.12E-09
2019   1  21   0 -20.10  -47.90  0.12E-09
2019   1  21   0 -20.05  -47.90  0.17E-09
2019   1  21   0 -20.00  -47.90  0.20E-09
2019   1  21   0 -20.45  -47.85  0.20E-10
2019   1  21   0 -20.40  -47.85  0.45E-10
2019   1  21   0 -20.35  -47.85  0.31E-10
2019   1  21   0 -20.30  -47.85  0.49E-10
2019   1  21   0 -20.25  -47.85  0.52E-10
2019   1  21   0 -20.20  -47.85  0.73E-10
2019   1  21   0 -20.15  -47.85  0.12E-09
2019   1  21   0 -20.10  -47.85  0.26E-09
2019   1  21   0 -20.05  -47.85  0.62E-09
