YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12   5  12 -19.65  -49.05  0.73E-12
2014  12   5  12 -19.70  -49.00  0.29E-11
2014  12   5  12 -19.65  -49.00  0.16E-10
2014  12   5  12 -19.70  -48.95  0.30E-10
2014  12   5  12 -19.65  -48.95  0.33E-10
2014  12   5  12 -19.75  -48.90  0.13E-10
2014  12   5  12 -19.70  -48.90  0.54E-10
2014  12   5  12 -19.65  -48.90  0.20E-10
2014  12   5  12 -19.75  -48.85  0.55E-10
2014  12   5  12 -19.70  -48.85  0.51E-10
2014  12   5  12 -19.65  -48.85  0.67E-11
2014  12   5  12 -19.80  -48.80  0.15E-10
2014  12   5  12 -19.75  -48.80  0.64E-10
2014  12   5  12 -19.70  -48.80  0.37E-10
2014  12   5  12 -19.65  -48.80  0.68E-11
2014  12   5  12 -19.80  -48.75  0.50E-10
2014  12   5  12 -19.75  -48.75  0.58E-10
2014  12   5  12 -19.70  -48.75  0.45E-10
2014  12   5  12 -19.85  -48.70  0.17E-11
2014  12   5  12 -19.80  -48.70  0.82E-10
2014  12   5  12 -19.75  -48.70  0.53E-10
2014  12   5  12 -19.70  -48.70  0.24E-10
2014  12   5  12 -19.85  -48.65  0.26E-10
2014  12   5  12 -19.80  -48.65  0.94E-10
2014  12   5  12 -19.75  -48.65  0.52E-10
2014  12   5  12 -19.70  -48.65  0.22E-10
2014  12   5  12 -19.85  -48.60  0.75E-10
2014  12   5  12 -19.80  -48.60  0.67E-10
2014  12   5  12 -19.75  -48.60  0.50E-10
2014  12   5  12 -19.70  -48.60  0.92E-11
2014  12   5  12 -19.85  -48.55  0.81E-10
2014  12   5  12 -19.80  -48.55  0.74E-10
2014  12   5  12 -19.75  -48.55  0.41E-10
2014  12   5  12 -19.70  -48.55  0.67E-11
2014  12   5  12 -19.90  -48.50  0.11E-10
2014  12   5  12 -19.85  -48.50  0.13E-09
2014  12   5  12 -19.80  -48.50  0.82E-10
2014  12   5  12 -19.75  -48.50  0.34E-10
