YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1   3  12 -20.35  -48.20  0.13E-11
2014   1   3  12 -20.30  -48.20  0.17E-10
2014   1   3  12 -20.25  -48.20  0.39E-11
2014   1   3  12 -20.35  -48.15  0.27E-10
2014   1   3  12 -20.30  -48.15  0.52E-10
2014   1   3  12 -20.25  -48.15  0.76E-10
2014   1   3  12 -20.20  -48.15  0.42E-10
2014   1   3  12 -20.30  -48.10  0.38E-10
2014   1   3  12 -20.25  -48.10  0.84E-10
2014   1   3  12 -20.20  -48.10  0.12E-09
2014   1   3  12 -20.15  -48.10  0.73E-10
2014   1   3  12 -20.30  -48.05  0.11E-11
2014   1   3  12 -20.25  -48.05  0.29E-10
2014   1   3  12 -20.20  -48.05  0.49E-10
2014   1   3  12 -20.15  -48.05  0.13E-09
2014   1   3  12 -20.10  -48.05  0.77E-10
2014   1   3  12 -20.20  -48.00  0.14E-10
2014   1   3  12 -20.15  -48.00  0.71E-10
2014   1   3  12 -20.10  -48.00  0.21E-09
2014   1   3  12 -20.05  -48.00  0.83E-10
2014   1   3  12 -20.15  -47.95  0.32E-10
2014   1   3  12 -20.10  -47.95  0.31E-09
2014   1   3  12 -20.05  -47.95  0.55E-09
2014   1   3  12 -20.10  -47.90  0.17E-09
2014   1   3  12 -20.05  -47.90  0.66E-09
2014   1   3  12 -20.00  -47.90  0.16E-08
2014   1   3  12 -20.05  -47.85  0.22E-09
2014   1   3  12 -20.00  -47.85  0.68E-09
2014   1   4   0 -20.35  -48.25  0.25E-11
2014   1   4   0 -20.45  -48.20  0.11E-11
2014   1   4   0 -20.40  -48.20  0.89E-10
2014   1   4   0 -20.35  -48.20  0.14E-09
2014   1   4   0 -20.30  -48.20  0.65E-10
2014   1   4   0 -20.25  -48.20  0.14E-10
2014   1   4   0 -20.45  -48.15  0.47E-10
2014   1   4   0 -20.40  -48.15  0.97E-10
2014   1   4   0 -20.35  -48.15  0.81E-10
2014   1   4   0 -20.30  -48.15  0.65E-10
2014   1   4   0 -20.25  -48.15  0.42E-10
2014   1   4   0 -20.20  -48.15  0.19E-10
2014   1   4   0 -20.45  -48.10  0.63E-10
2014   1   4   0 -20.40  -48.10  0.61E-10
2014   1   4   0 -20.35  -48.10  0.46E-10
2014   1   4   0 -20.30  -48.10  0.37E-10
2014   1   4   0 -20.25  -48.10  0.61E-10
2014   1   4   0 -20.20  -48.10  0.75E-10
2014   1   4   0 -20.15  -48.10  0.13E-10
2014   1   4   0 -20.50  -48.05  0.28E-11
2014   1   4   0 -20.45  -48.05  0.27E-10
2014   1   4   0 -20.40  -48.05  0.18E-10
2014   1   4   0 -20.35  -48.05  0.20E-10
2014   1   4   0 -20.30  -48.05  0.23E-10
2014   1   4   0 -20.25  -48.05  0.11E-09
2014   1   4   0 -20.20  -48.05  0.58E-10
2014   1   4   0 -20.15  -48.05  0.63E-10
2014   1   4   0 -20.10  -48.05  0.92E-11
2014   1   4   0 -20.50  -48.00  0.29E-11
2014   1   4   0 -20.45  -48.00  0.18E-10
2014   1   4   0 -20.40  -48.00  0.18E-10
2014   1   4   0 -20.35  -48.00  0.16E-10
2014   1   4   0 -20.30  -48.00  0.20E-10
2014   1   4   0 -20.25  -48.00  0.37E-10
2014   1   4   0 -20.20  -48.00  0.78E-10
2014   1   4   0 -20.15  -48.00  0.98E-10
2014   1   4   0 -20.10  -48.00  0.38E-10
2014   1   4   0 -20.05  -48.00  0.27E-11
2014   1   4   0 -20.00  -48.00  0.67E-11
2014   1   4   0 -19.95  -48.00  0.12E-10
2014   1   4   0 -20.50  -47.95  0.29E-11
2014   1   4   0 -20.45  -47.95  0.29E-10
2014   1   4   0 -20.40  -47.95  0.22E-10
2014   1   4   0 -20.35  -47.95  0.22E-10
2014   1   4   0 -20.30  -47.95  0.16E-10
2014   1   4   0 -20.25  -47.95  0.19E-10
2014   1   4   0 -20.20  -47.95  0.27E-10
2014   1   4   0 -20.15  -47.95  0.10E-09
2014   1   4   0 -20.10  -47.95  0.54E-10
2014   1   4   0 -20.05  -47.95  0.35E-10
2014   1   4   0 -20.00  -47.95  0.44E-10
2014   1   4   0 -19.95  -47.95  0.21E-10
