YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  30  12 -20.35  -48.35  0.73E-12
2019   5  30  12 -20.30  -48.35  0.24E-11
2019   5  30  12 -20.20  -48.35  0.17E-11
2019   5  30  12 -20.30  -48.30  0.11E-10
2019   5  30  12 -20.25  -48.30  0.18E-10
2019   5  30  12 -20.20  -48.30  0.14E-10
2019   5  30  12 -20.15  -48.30  0.17E-11
2019   5  30  12 -20.30  -48.25  0.76E-11
2019   5  30  12 -20.25  -48.25  0.24E-10
2019   5  30  12 -20.20  -48.25  0.23E-10
2019   5  30  12 -20.15  -48.25  0.19E-10
2019   5  30  12 -20.30  -48.20  0.59E-11
2019   5  30  12 -20.25  -48.20  0.18E-10
2019   5  30  12 -20.20  -48.20  0.19E-10
2019   5  30  12 -20.15  -48.20  0.35E-10
2019   5  30  12 -20.10  -48.20  0.11E-10
2019   5  30  12 -20.25  -48.15  0.16E-10
2019   5  30  12 -20.20  -48.15  0.24E-10
2019   5  30  12 -20.15  -48.15  0.26E-10
2019   5  30  12 -20.10  -48.15  0.45E-10
2019   5  30  12 -20.05  -48.15  0.79E-11
2019   5  30  12 -20.25  -48.10  0.72E-11
2019   5  30  12 -20.20  -48.10  0.25E-10
2019   5  30  12 -20.15  -48.10  0.15E-10
2019   5  30  12 -20.10  -48.10  0.50E-10
2019   5  30  12 -20.05  -48.10  0.38E-10
2019   5  30  12 -20.25  -48.05  0.30E-11
2019   5  30  12 -20.20  -48.05  0.17E-10
2019   5  30  12 -20.15  -48.05  0.32E-10
2019   5  30  12 -20.10  -48.05  0.39E-10
2019   5  30  12 -20.05  -48.05  0.97E-10
2019   5  30  12 -20.20  -48.00  0.68E-11
2019   5  30  12 -20.15  -48.00  0.33E-10
2019   5  30  12 -20.10  -48.00  0.36E-10
2019   5  30  12 -20.05  -48.00  0.17E-09
2019   5  30  12 -20.00  -48.00  0.31E-10
2019   5  30  12 -20.15  -47.95  0.37E-10
2019   5  30  12 -20.10  -47.95  0.76E-10
2019   5  30  12 -20.05  -47.95  0.13E-09
2019   5  30  12 -20.00  -47.95  0.23E-09
2019   5  30  12 -20.10  -47.90  0.40E-10
2019   5  30  12 -20.05  -47.90  0.12E-09
2019   5  30  12 -20.00  -47.90  0.57E-09
2019   5  30  12 -20.10  -47.85  0.69E-11
2019   5  30  12 -20.05  -47.85  0.57E-10
2019   5  30  12 -20.00  -47.85  0.34E-09
2019   5  31   0 -20.90  -48.60  0.12E-11
2019   5  31   0 -20.85  -48.60  0.31E-11
2019   5  31   0 -20.80  -48.60  0.47E-11
2019   5  31   0 -20.75  -48.60  0.31E-11
2019   5  31   0 -20.70  -48.60  0.89E-11
2019   5  31   0 -20.65  -48.60  0.14E-10
2019   5  31   0 -20.60  -48.60  0.28E-10
2019   5  31   0 -20.55  -48.60  0.22E-10
2019   5  31   0 -20.50  -48.60  0.19E-10
2019   5  31   0 -20.45  -48.60  0.37E-11
2019   5  31   0 -21.05  -48.55  0.10E-11
2019   5  31   0 -21.00  -48.55  0.68E-11
2019   5  31   0 -20.95  -48.55  0.89E-11
2019   5  31   0 -20.90  -48.55  0.25E-10
2019   5  31   0 -20.85  -48.55  0.34E-10
2019   5  31   0 -20.80  -48.55  0.35E-10
2019   5  31   0 -20.75  -48.55  0.35E-10
2019   5  31   0 -20.70  -48.55  0.36E-10
2019   5  31   0 -20.65  -48.55  0.36E-10
2019   5  31   0 -20.60  -48.55  0.36E-10
2019   5  31   0 -20.55  -48.55  0.53E-10
2019   5  31   0 -20.50  -48.55  0.72E-10
2019   5  31   0 -20.45  -48.55  0.80E-10
2019   5  31   0 -20.40  -48.55  0.30E-10
2019   5  31   0 -20.35  -48.55  0.46E-11
2019   5  31   0 -21.05  -48.50  0.22E-11
2019   5  31   0 -21.00  -48.50  0.10E-10
2019   5  31   0 -20.95  -48.50  0.26E-10
2019   5  31   0 -20.90  -48.50  0.35E-10
2019   5  31   0 -20.85  -48.50  0.49E-10
2019   5  31   0 -20.80  -48.50  0.49E-10
2019   5  31   0 -20.75  -48.50  0.31E-10
2019   5  31   0 -20.70  -48.50  0.24E-10
2019   5  31   0 -20.65  -48.50  0.23E-10
2019   5  31   0 -20.60  -48.50  0.22E-10
2019   5  31   0 -20.55  -48.50  0.15E-10
2019   5  31   0 -20.50  -48.50  0.33E-10
2019   5  31   0 -20.45  -48.50  0.59E-10
2019   5  31   0 -20.40  -48.50  0.88E-10
2019   5  31   0 -20.35  -48.50  0.64E-10
2019   5  31   0 -20.30  -48.50  0.21E-10
2019   5  31   0 -21.10  -48.45  0.20E-11
2019   5  31   0 -21.05  -48.45  0.10E-11
2019   5  31   0 -21.00  -48.45  0.77E-11
2019   5  31   0 -20.95  -48.45  0.19E-10
2019   5  31   0 -20.90  -48.45  0.12E-10
2019   5  31   0 -20.85  -48.45  0.16E-10
2019   5  31   0 -20.80  -48.45  0.19E-10
2019   5  31   0 -20.75  -48.45  0.15E-10
2019   5  31   0 -20.70  -48.45  0.11E-10
2019   5  31   0 -20.65  -48.45  0.12E-10
2019   5  31   0 -20.60  -48.45  0.14E-10
2019   5  31   0 -20.55  -48.45  0.11E-10
2019   5  31   0 -20.50  -48.45  0.12E-10
2019   5  31   0 -20.45  -48.45  0.16E-10
2019   5  31   0 -20.40  -48.45  0.27E-10
2019   5  31   0 -20.35  -48.45  0.63E-10
2019   5  31   0 -20.30  -48.45  0.61E-10
2019   5  31   0 -20.25  -48.45  0.26E-10
2019   5  31   0 -20.20  -48.45  0.64E-12
2019   5  31   0 -21.00  -48.40  0.11E-11
2019   5  31   0 -20.95  -48.40  0.10E-11
2019   5  31   0 -20.90  -48.40  0.12E-11
2019   5  31   0 -20.85  -48.40  0.84E-11
2019   5  31   0 -20.80  -48.40  0.72E-11
2019   5  31   0 -20.75  -48.40  0.17E-10
2019   5  31   0 -20.70  -48.40  0.11E-10
2019   5  31   0 -20.65  -48.40  0.23E-10
2019   5  31   0 -20.60  -48.40  0.10E-10
2019   5  31   0 -20.55  -48.40  0.91E-11
2019   5  31   0 -20.50  -48.40  0.75E-11
2019   5  31   0 -20.45  -48.40  0.10E-10
2019   5  31   0 -20.40  -48.40  0.14E-10
2019   5  31   0 -20.35  -48.40  0.30E-10
2019   5  31   0 -20.30  -48.40  0.43E-10
2019   5  31   0 -20.25  -48.40  0.68E-10
2019   5  31   0 -20.20  -48.40  0.27E-10
2019   5  31   0 -20.85  -48.35  0.36E-11
2019   5  31   0 -20.80  -48.35  0.60E-11
2019   5  31   0 -20.75  -48.35  0.60E-11
2019   5  31   0 -20.70  -48.35  0.73E-11
2019   5  31   0 -20.65  -48.35  0.14E-10
2019   5  31   0 -20.60  -48.35  0.53E-11
