YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   7  12 -20.45  -48.45  0.11E-11
2011   3   7  12 -20.35  -48.45  0.11E-11
2011   3   7  12 -20.45  -48.40  0.36E-11
2011   3   7  12 -20.40  -48.40  0.11E-10
2011   3   7  12 -20.35  -48.40  0.33E-11
2011   3   7  12 -20.45  -48.35  0.38E-11
2011   3   7  12 -20.40  -48.35  0.20E-10
2011   3   7  12 -20.35  -48.35  0.22E-11
2011   3   7  12 -20.45  -48.30  0.11E-11
2011   3   7  12 -20.40  -48.30  0.31E-10
2011   3   7  12 -20.35  -48.30  0.23E-10
2011   3   7  12 -20.45  -48.25  0.13E-11
2011   3   7  12 -20.40  -48.25  0.24E-10
2011   3   7  12 -20.35  -48.25  0.35E-10
2011   3   7  12 -20.30  -48.25  0.11E-10
2011   3   7  12 -20.25  -48.25  0.15E-11
2011   3   7  12 -20.40  -48.20  0.11E-10
2011   3   7  12 -20.35  -48.20  0.42E-10
2011   3   7  12 -20.30  -48.20  0.26E-10
2011   3   7  12 -20.25  -48.20  0.92E-11
2011   3   7  12 -20.20  -48.20  0.15E-11
2011   3   7  12 -20.35  -48.15  0.34E-10
2011   3   7  12 -20.30  -48.15  0.40E-10
2011   3   7  12 -20.25  -48.15  0.21E-10
2011   3   7  12 -20.20  -48.15  0.16E-10
2011   3   7  12 -20.15  -48.15  0.14E-10
2011   3   7  12 -20.10  -48.15  0.31E-11
2011   3   7  12 -20.35  -48.10  0.87E-12
2011   3   7  12 -20.30  -48.10  0.44E-10
2011   3   7  12 -20.25  -48.10  0.36E-10
2011   3   7  12 -20.20  -48.10  0.31E-10
2011   3   7  12 -20.15  -48.10  0.27E-10
2011   3   7  12 -20.10  -48.10  0.37E-10
2011   3   7  12 -20.05  -48.10  0.92E-11
2011   3   7  12 -20.30  -48.05  0.48E-11
2011   3   7  12 -20.25  -48.05  0.60E-10
2011   3   7  12 -20.20  -48.05  0.40E-10
2011   3   7  12 -20.15  -48.05  0.53E-10
2011   3   7  12 -20.10  -48.05  0.77E-10
2011   3   7  12 -20.05  -48.05  0.64E-10
2011   3   7  12 -20.00  -48.05  0.33E-10
2011   3   7  12 -20.25  -48.00  0.49E-11
2011   3   7  12 -20.20  -48.00  0.61E-10
2011   3   7  12 -20.15  -48.00  0.64E-10
2011   3   7  12 -20.10  -48.00  0.91E-10
2011   3   7  12 -20.05  -48.00  0.83E-10
2011   3   7  12 -20.00  -48.00  0.15E-09
2011   3   7  12 -19.95  -48.00  0.21E-10
2011   3   7  12 -20.20  -47.95  0.89E-12
2011   3   7  12 -20.15  -47.95  0.39E-10
2011   3   7  12 -20.10  -47.95  0.13E-09
2011   3   7  12 -20.05  -47.95  0.21E-09
