YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10   3  12 -20.45  -48.45  0.73E-12
2020  10   3  12 -20.45  -48.40  0.66E-11
2020  10   3  12 -20.40  -48.40  0.10E-10
2020  10   3  12 -20.35  -48.40  0.17E-11
2020  10   3  12 -20.45  -48.35  0.59E-11
2020  10   3  12 -20.40  -48.35  0.14E-10
2020  10   3  12 -20.35  -48.35  0.15E-10
2020  10   3  12 -20.30  -48.35  0.51E-11
2020  10   3  12 -20.45  -48.30  0.15E-11
2020  10   3  12 -20.40  -48.30  0.20E-10
2020  10   3  12 -20.35  -48.30  0.13E-10
2020  10   3  12 -20.30  -48.30  0.12E-10
2020  10   3  12 -20.25  -48.30  0.77E-11
2020  10   3  12 -20.20  -48.30  0.26E-11
2020  10   3  12 -20.45  -48.25  0.19E-11
2020  10   3  12 -20.40  -48.25  0.20E-10
2020  10   3  12 -20.35  -48.25  0.21E-10
2020  10   3  12 -20.30  -48.25  0.20E-10
2020  10   3  12 -20.25  -48.25  0.16E-10
2020  10   3  12 -20.20  -48.25  0.13E-10
2020  10   3  12 -20.15  -48.25  0.87E-11
2020  10   3  12 -20.40  -48.20  0.11E-10
2020  10   3  12 -20.35  -48.20  0.22E-10
2020  10   3  12 -20.30  -48.20  0.19E-10
2020  10   3  12 -20.25  -48.20  0.16E-10
2020  10   3  12 -20.20  -48.20  0.16E-10
2020  10   3  12 -20.15  -48.20  0.17E-10
2020  10   3  12 -20.10  -48.20  0.70E-11
2020  10   3  12 -20.40  -48.15  0.11E-11
2020  10   3  12 -20.35  -48.15  0.26E-10
2020  10   3  12 -20.30  -48.15  0.19E-10
2020  10   3  12 -20.25  -48.15  0.20E-10
2020  10   3  12 -20.20  -48.15  0.23E-10
2020  10   3  12 -20.15  -48.15  0.23E-10
2020  10   3  12 -20.10  -48.15  0.25E-10
2020  10   3  12 -20.05  -48.15  0.26E-11
2020  10   3  12 -20.35  -48.10  0.80E-11
2020  10   3  12 -20.30  -48.10  0.45E-10
2020  10   3  12 -20.25  -48.10  0.20E-10
2020  10   3  12 -20.20  -48.10  0.22E-10
2020  10   3  12 -20.15  -48.10  0.13E-10
2020  10   3  12 -20.10  -48.10  0.18E-10
2020  10   3  12 -20.05  -48.10  0.12E-10
2020  10   3  12 -20.30  -48.05  0.34E-10
2020  10   3  12 -20.25  -48.05  0.88E-10
2020  10   3  12 -20.20  -48.05  0.22E-10
2020  10   3  12 -20.15  -48.05  0.21E-10
2020  10   3  12 -20.10  -48.05  0.31E-10
2020  10   3  12 -20.05  -48.05  0.39E-10
2020  10   3  12 -20.25  -48.00  0.50E-10
2020  10   3  12 -20.20  -48.00  0.20E-09
2020  10   3  12 -20.15  -48.00  0.11E-09
2020  10   3  12 -20.10  -48.00  0.39E-10
2020  10   3  12 -20.05  -48.00  0.35E-10
2020  10   3  12 -20.00  -48.00  0.43E-10
2020  10   3  12 -20.20  -47.95  0.35E-11
2020  10   3  12 -20.15  -47.95  0.23E-09
2020  10   3  12 -20.10  -47.95  0.28E-09
2020  10   3  12 -20.05  -47.95  0.25E-09
2020  10   3  12 -20.00  -47.95  0.21E-09
2020  10   3  12 -20.10  -47.90  0.15E-10
2020  10   3  12 -20.05  -47.90  0.59E-09
2020  10   3  12 -20.00  -47.90  0.12E-08
2020  10   4   0 -20.40  -49.45  0.67E-12
2020  10   4   0 -20.40  -49.40  0.68E-12
2020  10   4   0 -20.35  -49.40  0.14E-11
2020  10   4   0 -20.30  -49.40  0.76E-12
2020  10   4   0 -20.25  -49.40  0.76E-12
2020  10   4   0 -20.20  -49.40  0.77E-12
2020  10   4   0 -20.30  -49.35  0.67E-12
2020  10   4   0 -20.25  -49.35  0.76E-12
2020  10   4   0 -20.20  -49.35  0.78E-12
2020  10   4   0 -20.45  -49.30  0.79E-12
2020  10   4   0 -20.40  -49.30  0.42E-11
2020  10   4   0 -20.35  -49.30  0.67E-12
2020  10   4   0 -20.30  -49.30  0.37E-11
2020  10   4   0 -20.25  -49.30  0.23E-11
2020  10   4   0 -20.20  -49.30  0.15E-11
2020  10   4   0 -20.15  -49.30  0.23E-11
2020  10   4   0 -20.50  -49.25  0.67E-12
2020  10   4   0 -20.45  -49.25  0.15E-11
2020  10   4   0 -20.40  -49.25  0.22E-11
2020  10   4   0 -20.35  -49.25  0.82E-11
2020  10   4   0 -20.30  -49.25  0.16E-11
2020  10   4   0 -20.25  -49.25  0.31E-11
2020  10   4   0 -20.20  -49.25  0.23E-11
