YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  29  12 -19.95  -48.55  0.28E-10
2021   1  29  12 -19.95  -48.50  0.19E-09
2021   1  29  12 -19.90  -48.50  0.35E-10
2021   1  29  12 -19.95  -48.45  0.15E-09
2021   1  29  12 -19.90  -48.45  0.21E-09
2021   1  29  12 -20.00  -48.40  0.25E-10
2021   1  29  12 -19.95  -48.40  0.14E-09
2021   1  29  12 -19.90  -48.40  0.30E-09
2021   1  29  12 -20.00  -48.35  0.49E-10
2021   1  29  12 -19.95  -48.35  0.19E-09
2021   1  29  12 -19.90  -48.35  0.30E-09
2021   1  29  12 -20.00  -48.30  0.61E-10
2021   1  29  12 -19.95  -48.30  0.19E-09
2021   1  29  12 -19.90  -48.30  0.35E-09
2021   1  29  12 -20.00  -48.25  0.79E-10
2021   1  29  12 -19.95  -48.25  0.13E-09
2021   1  29  12 -19.90  -48.25  0.39E-09
2021   1  29  12 -20.00  -48.20  0.12E-09
2021   1  29  12 -19.95  -48.20  0.24E-09
2021   1  29  12 -19.90  -48.20  0.43E-09
2021   1  29  12 -20.00  -48.15  0.17E-09
2021   1  29  12 -19.95  -48.15  0.29E-09
2021   1  29  12 -19.90  -48.15  0.47E-09
2021   1  29  12 -20.00  -48.10  0.21E-09
2021   1  29  12 -19.95  -48.10  0.60E-09
2021   1  29  12 -19.90  -48.10  0.22E-09
2021   1  29  12 -20.00  -48.05  0.25E-09
2021   1  29  12 -19.95  -48.05  0.96E-09
2021   1  29  12 -20.00  -48.00  0.35E-09
2021   1  29  12 -19.95  -48.00  0.12E-08
2021   1  29  12 -20.00  -47.95  0.62E-09
2021   1  29  12 -19.95  -47.95  0.15E-08
2021   1  29  12 -20.00  -47.90  0.97E-09
2021   1  29  12 -19.95  -47.90  0.73E-09
2021   1  30   0 -19.90  -48.95  0.20E-11
2021   1  30   0 -19.85  -48.95  0.50E-11
2021   1  30   0 -20.00  -48.90  0.24E-11
2021   1  30   0 -19.95  -48.90  0.57E-10
2021   1  30   0 -19.90  -48.90  0.86E-10
2021   1  30   0 -19.85  -48.90  0.70E-10
2021   1  30   0 -19.80  -48.90  0.11E-10
2021   1  30   0 -20.05  -48.85  0.10E-11
2021   1  30   0 -20.00  -48.85  0.78E-10
2021   1  30   0 -19.95  -48.85  0.11E-09
2021   1  30   0 -19.90  -48.85  0.56E-10
2021   1  30   0 -19.85  -48.85  0.41E-10
2021   1  30   0 -19.80  -48.85  0.23E-11
2021   1  30   0 -20.05  -48.80  0.14E-10
2021   1  30   0 -20.00  -48.80  0.16E-09
2021   1  30   0 -19.95  -48.80  0.59E-10
2021   1  30   0 -19.90  -48.80  0.56E-10
2021   1  30   0 -19.85  -48.80  0.20E-10
2021   1  30   0 -20.05  -48.75  0.14E-09
2021   1  30   0 -20.00  -48.75  0.13E-09
2021   1  30   0 -19.95  -48.75  0.38E-10
2021   1  30   0 -19.90  -48.75  0.25E-10
2021   1  30   0 -19.85  -48.75  0.23E-11
2021   1  30   0 -20.10  -48.70  0.12E-11
2021   1  30   0 -20.05  -48.70  0.16E-09
2021   1  30   0 -20.00  -48.70  0.81E-10
