YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  21  12 -20.30  -48.45  0.11E-10
2020   2  21  12 -20.25  -48.45  0.24E-11
2020   2  21  12 -20.30  -48.40  0.31E-10
2020   2  21  12 -20.25  -48.40  0.44E-10
2020   2  21  12 -20.20  -48.40  0.14E-10
2020   2  21  12 -20.30  -48.35  0.25E-11
2020   2  21  12 -20.25  -48.35  0.26E-10
2020   2  21  12 -20.20  -48.35  0.56E-10
2020   2  21  12 -20.15  -48.35  0.60E-11
2020   2  21  12 -20.25  -48.30  0.13E-10
2020   2  21  12 -20.20  -48.30  0.44E-10
2020   2  21  12 -20.15  -48.30  0.47E-10
2020   2  21  12 -20.25  -48.25  0.26E-11
2020   2  21  12 -20.20  -48.25  0.12E-10
2020   2  21  12 -20.15  -48.25  0.69E-10
2020   2  21  12 -20.10  -48.25  0.17E-10
2020   2  21  12 -20.20  -48.20  0.17E-10
2020   2  21  12 -20.15  -48.20  0.51E-10
2020   2  21  12 -20.10  -48.20  0.79E-10
2020   2  21  12 -20.20  -48.15  0.39E-11
2020   2  21  12 -20.15  -48.15  0.43E-10
2020   2  21  12 -20.10  -48.15  0.11E-09
2020   2  21  12 -20.05  -48.15  0.16E-10
2020   2  21  12 -20.15  -48.10  0.32E-10
2020   2  21  12 -20.10  -48.10  0.80E-10
2020   2  21  12 -20.05  -48.10  0.99E-10
2020   2  21  12 -20.15  -48.05  0.15E-10
2020   2  21  12 -20.10  -48.05  0.91E-10
2020   2  21  12 -20.05  -48.05  0.23E-09
2020   2  21  12 -20.10  -48.00  0.49E-10
2020   2  21  12 -20.05  -48.00  0.32E-09
2020   2  21  12 -20.00  -48.00  0.74E-10
2020   2  21  12 -20.10  -47.95  0.39E-10
2020   2  21  12 -20.05  -47.95  0.25E-09
2020   2  21  12 -20.00  -47.95  0.46E-09
2020   2  21  12 -20.10  -47.90  0.15E-10
2020   2  21  12 -20.05  -47.90  0.14E-09
2020   2  21  12 -20.00  -47.90  0.14E-08
2020   2  21  12 -20.05  -47.85  0.44E-10
2020   2  21  12 -20.00  -47.85  0.17E-09
2020   2  22   0 -20.25  -48.50  0.20E-11
2020   2  22   0 -20.40  -48.45  0.20E-11
2020   2  22   0 -20.30  -48.45  0.19E-10
2020   2  22   0 -20.25  -48.45  0.24E-10
2020   2  22   0 -20.20  -48.45  0.66E-11
2020   2  22   0 -20.40  -48.40  0.21E-11
2020   2  22   0 -20.35  -48.40  0.64E-10
2020   2  22   0 -20.30  -48.40  0.63E-10
2020   2  22   0 -20.25  -48.40  0.54E-10
2020   2  22   0 -20.20  -48.40  0.26E-10
2020   2  22   0 -20.15  -48.40  0.23E-11
