YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  13  12 -20.15  -48.40  0.18E-10
2014   2  13  12 -20.15  -48.35  0.18E-09
2014   2  13  12 -20.10  -48.35  0.48E-10
2014   2  13  12 -20.15  -48.30  0.18E-09
2014   2  13  12 -20.10  -48.30  0.74E-10
2014   2  13  12 -20.15  -48.25  0.14E-09
2014   2  13  12 -20.10  -48.25  0.18E-09
2014   2  13  12 -20.05  -48.25  0.35E-10
2014   2  13  12 -20.10  -48.20  0.37E-09
2014   2  13  12 -20.05  -48.20  0.92E-10
2014   2  13  12 -20.10  -48.15  0.38E-09
2014   2  13  12 -20.05  -48.15  0.19E-09
2014   2  13  12 -20.00  -48.15  0.33E-10
2014   2  13  12 -20.10  -48.10  0.28E-10
2014   2  13  12 -20.05  -48.10  0.50E-09
2014   2  13  12 -20.00  -48.10  0.90E-10
2014   2  13  12 -20.05  -48.05  0.70E-09
2014   2  13  12 -20.00  -48.05  0.21E-09
2014   2  13  12 -19.95  -48.05  0.52E-11
2014   2  13  12 -20.05  -48.00  0.32E-09
2014   2  13  12 -20.00  -48.00  0.70E-09
2014   2  13  12 -19.95  -48.00  0.83E-10
2014   2  13  12 -20.00  -47.95  0.14E-08
2014   2  13  12 -19.95  -47.95  0.29E-09
2014   2  13  12 -20.00  -47.90  0.13E-08
2014   2  13  12 -19.95  -47.90  0.89E-09
2014   2  14   0 -20.10  -48.35  0.43E-10
2014   2  14   0 -20.10  -48.30  0.74E-10
2014   2  14   0 -20.05  -48.30  0.62E-10
2014   2  14   0 -20.05  -48.25  0.16E-09
2014   2  14   0 -20.05  -48.20  0.13E-09
2014   2  14   0 -20.00  -48.20  0.92E-10
2014   2  14   0 -20.05  -48.15  0.32E-11
2014   2  14   0 -20.00  -48.15  0.21E-09
2014   2  14   0 -20.00  -48.10  0.12E-09
2014   2  14   0 -19.95  -48.10  0.54E-10
2014   2  14   0 -20.00  -48.05  0.51E-10
2014   2  14   0 -19.95  -48.05  0.16E-09
2014   2  14   0 -20.00  -48.00  0.26E-10
2014   2  14   0 -19.95  -48.00  0.98E-10
2014   2  14   0 -19.90  -48.00  0.56E-10
2014   2  14   0 -20.00  -47.95  0.34E-10
2014   2  14   0 -19.95  -47.95  0.36E-10
2014   2  14   0 -19.90  -47.95  0.17E-09
2014   2  14   0 -20.05  -47.90  0.14E-11
2014   2  14   0 -20.00  -47.90  0.33E-10
2014   2  14   0 -19.95  -47.90  0.31E-10
2014   2  14   0 -19.90  -47.90  0.20E-09
2014   2  14   0 -19.85  -47.90  0.33E-10
2014   2  14   0 -20.05  -47.85  0.14E-09
2014   2  14   0 -20.00  -47.85  0.55E-09
2014   2  14   0 -19.95  -47.85  0.24E-09
2014   2  14   0 -19.90  -47.85  0.28E-09
2014   2  14   0 -19.85  -47.85  0.85E-10
2014   2  14   0 -20.10  -47.80  0.17E-09
2014   2  14   0 -20.05  -47.80  0.21E-09
2014   2  14   0 -20.00  -47.80  0.16E-09
2014   2  14   0 -19.95  -47.80  0.19E-09
2014   2  14   0 -19.90  -47.80  0.11E-09
2014   2  14   0 -19.85  -47.80  0.15E-09
2014   2  14   0 -20.15  -47.75  0.39E-10
2014   2  14   0 -20.10  -47.75  0.12E-09
2014   2  14   0 -20.05  -47.75  0.13E-09
2014   2  14   0 -20.00  -47.75  0.80E-10
2014   2  14   0 -19.95  -47.75  0.76E-10
2014   2  14   0 -19.90  -47.75  0.81E-10
2014   2  14   0 -19.85  -47.75  0.11E-09
2014   2  14   0 -19.80  -47.75  0.21E-11
2014   2  14   0 -20.20  -47.70  0.23E-10
2014   2  14   0 -20.15  -47.70  0.10E-09
2014   2  14   0 -20.10  -47.70  0.90E-10
2014   2  14   0 -20.05  -47.70  0.75E-10
2014   2  14   0 -20.00  -47.70  0.61E-10
2014   2  14   0 -19.95  -47.70  0.95E-10
2014   2  14   0 -19.90  -47.70  0.87E-10
2014   2  14   0 -19.85  -47.70  0.10E-09
2014   2  14   0 -19.80  -47.70  0.10E-10
2014   2  14   0 -20.25  -47.65  0.30E-11
2014   2  14   0 -20.20  -47.65  0.69E-10
2014   2  14   0 -20.15  -47.65  0.85E-10
2014   2  14   0 -20.10  -47.65  0.50E-10
2014   2  14   0 -20.05  -47.65  0.46E-10
2014   2  14   0 -20.00  -47.65  0.43E-10
2014   2  14   0 -19.95  -47.65  0.63E-10
2014   2  14   0 -19.90  -47.65  0.50E-10
2014   2  14   0 -19.85  -47.65  0.90E-10
2014   2  14   0 -19.80  -47.65  0.41E-10
2014   2  14   0 -20.20  -47.60  0.25E-10
2014   2  14   0 -20.15  -47.60  0.47E-10
2014   2  14   0 -20.10  -47.60  0.43E-10
2014   2  14   0 -20.05  -47.60  0.39E-10
2014   2  14   0 -20.00  -47.60  0.47E-10
2014   2  14   0 -19.95  -47.60  0.38E-10
2014   2  14   0 -19.90  -47.60  0.45E-10
2014   2  14   0 -19.85  -47.60  0.62E-10
2014   2  14   0 -19.80  -47.60  0.47E-10
2014   2  14   0 -20.20  -47.55  0.25E-10
2014   2  14   0 -20.15  -47.55  0.42E-10
2014   2  14   0 -20.10  -47.55  0.39E-10
2014   2  14   0 -20.05  -47.55  0.31E-10
2014   2  14   0 -20.00  -47.55  0.43E-10
2014   2  14   0 -19.95  -47.55  0.42E-10
2014   2  14   0 -19.90  -47.55  0.37E-10
2014   2  14   0 -19.85  -47.55  0.67E-10
2014   2  14   0 -19.80  -47.55  0.41E-10
2014   2  14   0 -20.20  -47.50  0.25E-10
2014   2  14   0 -20.15  -47.50  0.41E-10
2014   2  14   0 -20.10  -47.50  0.24E-10
2014   2  14   0 -20.05  -47.50  0.44E-10
2014   2  14   0 -20.00  -47.50  0.42E-10
2014   2  14   0 -19.95  -47.50  0.44E-10
2014   2  14   0 -19.90  -47.50  0.34E-10
2014   2  14   0 -19.85  -47.50  0.73E-10
2014   2  14   0 -19.80  -47.50  0.19E-10
2014   2  14   0 -20.20  -47.45  0.10E-10
2014   2  14   0 -20.15  -47.45  0.34E-10
