YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  17  12 -20.55  -49.25  0.55E-12
2021  11  17  12 -20.60  -49.20  0.55E-12
2021  11  17  12 -20.55  -49.20  0.16E-11
2021  11  17  12 -20.55  -49.15  0.45E-11
2021  11  17  12 -20.50  -49.15  0.44E-11
2021  11  17  12 -20.55  -49.10  0.16E-11
2021  11  17  12 -20.50  -49.10  0.11E-10
2021  11  17  12 -20.45  -49.10  0.77E-11
2021  11  17  12 -20.50  -49.05  0.24E-11
2021  11  17  12 -20.45  -49.05  0.14E-10
2021  11  17  12 -20.40  -49.05  0.80E-11
2021  11  17  12 -20.45  -49.00  0.95E-11
2021  11  17  12 -20.40  -49.00  0.18E-10
2021  11  17  12 -20.35  -49.00  0.42E-11
2021  11  17  12 -20.40  -48.95  0.20E-10
2021  11  17  12 -20.35  -48.95  0.20E-10
2021  11  17  12 -20.30  -48.95  0.19E-11
2021  11  17  12 -20.40  -48.90  0.36E-11
2021  11  17  12 -20.35  -48.90  0.18E-10
2021  11  17  12 -20.30  -48.90  0.11E-10
2021  11  17  12 -20.40  -48.85  0.19E-11
2021  11  17  12 -20.35  -48.85  0.69E-11
2021  11  17  12 -20.30  -48.85  0.37E-10
2021  11  17  12 -20.25  -48.85  0.44E-11
2021  11  17  12 -20.40  -48.80  0.63E-12
2021  11  17  12 -20.35  -48.80  0.51E-11
2021  11  17  12 -20.30  -48.80  0.20E-10
2021  11  17  12 -20.25  -48.80  0.21E-10
2021  11  17  12 -20.20  -48.80  0.51E-12
2021  11  17  12 -20.35  -48.75  0.63E-12
2021  11  17  12 -20.30  -48.75  0.78E-11
2021  11  17  12 -20.25  -48.75  0.25E-10
2021  11  17  12 -20.20  -48.75  0.74E-11
2021  11  17  12 -20.30  -48.70  0.70E-11
2021  11  17  12 -20.25  -48.70  0.19E-10
2021  11  17  12 -20.20  -48.70  0.23E-10
2021  11  17  12 -20.30  -48.65  0.39E-11
2021  11  17  12 -20.25  -48.65  0.81E-11
2021  11  17  12 -20.20  -48.65  0.27E-10
2021  11  17  12 -20.15  -48.65  0.68E-11
2021  11  17  12 -20.30  -48.60  0.39E-11
2021  11  17  12 -20.25  -48.60  0.61E-11
2021  11  17  12 -20.20  -48.60  0.17E-10
2021  11  17  12 -20.15  -48.60  0.17E-10
2021  11  17  12 -20.25  -48.55  0.53E-11
2021  11  17  12 -20.20  -48.55  0.14E-10
2021  11  17  12 -20.15  -48.55  0.22E-10
2021  11  17  12 -20.30  -48.50  0.26E-11
2021  11  17  12 -20.25  -48.50  0.53E-11
2021  11  17  12 -20.20  -48.50  0.11E-10
2021  11  17  12 -20.15  -48.50  0.23E-10
2021  11  17  12 -20.10  -48.50  0.18E-10
2021  11  17  12 -20.25  -48.45  0.46E-11
2021  11  17  12 -20.20  -48.45  0.11E-10
2021  11  17  12 -20.15  -48.45  0.24E-10
2021  11  17  12 -20.10  -48.45  0.25E-10
2021  11  17  12 -20.25  -48.40  0.40E-11
