YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  21  12 -20.05  -48.70  0.73E-12
2019   4  21  12 -20.10  -48.65  0.96E-11
2019   4  21  12 -20.05  -48.65  0.21E-10
2019   4  21  12 -20.15  -48.60  0.25E-11
2019   4  21  12 -20.10  -48.60  0.11E-10
2019   4  21  12 -20.05  -48.60  0.30E-10
2019   4  21  12 -20.00  -48.60  0.81E-11
2019   4  21  12 -20.15  -48.55  0.85E-11
2019   4  21  12 -20.10  -48.55  0.19E-10
2019   4  21  12 -20.05  -48.55  0.33E-10
2019   4  21  12 -20.00  -48.55  0.19E-10
2019   4  21  12 -20.15  -48.50  0.85E-11
2019   4  21  12 -20.10  -48.50  0.22E-10
2019   4  21  12 -20.05  -48.50  0.34E-10
2019   4  21  12 -20.00  -48.50  0.33E-10
2019   4  21  12 -20.15  -48.45  0.11E-10
2019   4  21  12 -20.10  -48.45  0.30E-10
2019   4  21  12 -20.05  -48.45  0.38E-10
2019   4  21  12 -20.00  -48.45  0.63E-10
2019   4  21  12 -19.95  -48.45  0.30E-11
2019   4  21  12 -20.15  -48.40  0.60E-11
2019   4  21  12 -20.10  -48.40  0.32E-10
2019   4  21  12 -20.05  -48.40  0.41E-10
2019   4  21  12 -20.00  -48.40  0.57E-10
2019   4  21  12 -19.95  -48.40  0.25E-10
2019   4  21  12 -20.10  -48.35  0.40E-10
2019   4  21  12 -20.05  -48.35  0.47E-10
2019   4  21  12 -20.00  -48.35  0.65E-10
2019   4  21  12 -19.95  -48.35  0.36E-10
2019   4  21  12 -20.10  -48.30  0.43E-10
2019   4  21  12 -20.05  -48.30  0.68E-10
2019   4  21  12 -20.00  -48.30  0.79E-10
2019   4  21  12 -19.95  -48.30  0.71E-10
2019   4  21  12 -19.90  -48.30  0.30E-11
2019   4  21  12 -20.10  -48.25  0.37E-10
2019   4  21  12 -20.05  -48.25  0.83E-10
2019   4  21  12 -20.00  -48.25  0.80E-10
2019   4  21  12 -19.95  -48.25  0.82E-10
2019   4  21  12 -19.90  -48.25  0.19E-10
2019   4  21  12 -20.05  -48.20  0.13E-09
2019   4  21  12 -20.00  -48.20  0.11E-09
