YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  22  12 -20.00  -48.00  0.36E-10
2022   1  22  12 -19.95  -48.00  0.11E-09
2022   1  22  12 -19.90  -48.00  0.39E-10
2022   1  22  12 -19.85  -48.00  0.51E-11
2022   1  22  12 -19.80  -48.00  0.13E-11
2022   1  22  12 -20.00  -47.95  0.16E-09
2022   1  22  12 -19.95  -47.95  0.20E-09
2022   1  22  12 -19.90  -47.95  0.15E-09
2022   1  22  12 -19.85  -47.95  0.91E-10
2022   1  22  12 -19.80  -47.95  0.82E-10
2022   1  22  12 -19.75  -47.95  0.66E-11
2022   1  22  12 -20.00  -47.90  0.26E-09
2022   1  22  12 -19.95  -47.90  0.66E-09
2022   1  22  12 -19.90  -47.90  0.21E-09
2022   1  22  12 -19.85  -47.90  0.15E-09
2022   1  22  12 -19.80  -47.90  0.10E-09
2022   1  22  12 -19.75  -47.90  0.18E-10
2022   1  22  12 -19.95  -47.85  0.14E-08
2022   1  22  12 -19.90  -47.85  0.79E-09
2022   1  22  12 -19.85  -47.85  0.57E-09
2022   1  22  12 -19.80  -47.85  0.34E-09
2022   1  22  12 -19.75  -47.85  0.22E-10
2022   1  22  12 -19.85  -47.80  0.52E-11
2022   1  22  12 -19.80  -47.80  0.18E-10
2022   1  23   0 -20.00  -48.05  0.19E-09
2022   1  23   0 -19.95  -48.05  0.43E-09
2022   1  23   0 -19.90  -48.05  0.30E-09
2022   1  23   0 -19.85  -48.05  0.17E-09
2022   1  23   0 -19.80  -48.05  0.59E-10
2022   1  23   0 -19.75  -48.05  0.89E-11
2022   1  23   0 -20.00  -48.00  0.30E-09
2022   1  23   0 -19.95  -48.00  0.17E-09
2022   1  23   0 -19.90  -48.00  0.17E-09
2022   1  23   0 -19.85  -48.00  0.24E-09
2022   1  23   0 -19.80  -48.00  0.37E-09
2022   1  23   0 -19.75  -48.00  0.13E-09
2022   1  23   0 -19.70  -48.00  0.13E-10
2022   1  23   0 -20.00  -47.95  0.26E-09
2022   1  23   0 -19.95  -47.95  0.22E-09
2022   1  23   0 -19.90  -47.95  0.78E-10
2022   1  23   0 -19.85  -47.95  0.80E-10
2022   1  23   0 -19.80  -47.95  0.91E-10
2022   1  23   0 -19.75  -47.95  0.78E-10
2022   1  23   0 -19.70  -47.95  0.62E-10
2022   1  23   0 -20.00  -47.90  0.33E-09
2022   1  23   0 -19.95  -47.90  0.83E-09
2022   1  23   0 -19.90  -47.90  0.16E-09
2022   1  23   0 -19.85  -47.90  0.76E-10
2022   1  23   0 -19.80  -47.90  0.12E-09
2022   1  23   0 -19.75  -47.90  0.88E-10
2022   1  23   0 -19.70  -47.90  0.79E-10
2022   1  23   0 -19.65  -47.90  0.63E-10
2022   1  23   0 -19.60  -47.90  0.12E-11
2022   1  23   0 -19.95  -47.85  0.19E-08
2022   1  23   0 -19.90  -47.85  0.51E-09
2022   1  23   0 -19.85  -47.85  0.25E-09
2022   1  23   0 -19.80  -47.85  0.12E-09
2022   1  23   0 -19.75  -47.85  0.15E-09
2022   1  23   0 -19.70  -47.85  0.23E-09
2022   1  23   0 -19.65  -47.85  0.25E-09
2022   1  23   0 -19.60  -47.85  0.20E-09
2022   1  23   0 -19.55  -47.85  0.11E-09
2022   1  23   0 -19.50  -47.85  0.46E-10
2022   1  23   0 -19.45  -47.85  0.30E-11
2022   1  23   0 -19.95  -47.80  0.15E-09
2022   1  23   0 -19.90  -47.80  0.66E-09
2022   1  23   0 -19.85  -47.80  0.35E-09
2022   1  23   0 -19.80  -47.80  0.16E-09
2022   1  23   0 -19.75  -47.80  0.85E-10
2022   1  23   0 -19.70  -47.80  0.10E-09
2022   1  23   0 -19.65  -47.80  0.24E-10
2022   1  23   0 -19.60  -47.80  0.34E-10
2022   1  23   0 -19.55  -47.80  0.73E-10
2022   1  23   0 -19.50  -47.80  0.52E-10
2022   1  23   0 -19.45  -47.80  0.11E-10
2022   1  23   0 -19.40  -47.80  0.11E-11
2022   1  23   0 -19.90  -47.75  0.20E-09
2022   1  23   0 -19.85  -47.75  0.50E-09
2022   1  23   0 -19.80  -47.75  0.21E-09
2022   1  23   0 -19.75  -47.75  0.12E-09
2022   1  23   0 -19.70  -47.75  0.79E-10
2022   1  23   0 -19.65  -47.75  0.62E-11
2022   1  23   0 -19.55  -47.75  0.12E-11
2022   1  23   0 -19.50  -47.75  0.22E-11
2022   1  23   0 -19.85  -47.70  0.16E-09
2022   1  23   0 -19.80  -47.70  0.46E-09
2022   1  23   0 -19.75  -47.70  0.37E-09
2022   1  23   0 -19.70  -47.70  0.28E-09
2022   1  23   0 -19.65  -47.70  0.11E-10
2022   1  23   0 -19.80  -47.65  0.13E-11
2022   1  23   0 -19.75  -47.65  0.72E-10
2022   1  23   0 -19.70  -47.65  0.47E-10
