YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   8  12 -20.90  -49.45  0.11E-11
2021   8   8  12 -20.85  -49.45  0.55E-12
2021   8   8  12 -20.95  -49.40  0.55E-12
2021   8   8  12 -20.90  -49.40  0.23E-11
2021   8   8  12 -20.85  -49.40  0.12E-11
2021   8   8  12 -20.80  -49.40  0.12E-11
2021   8   8  12 -20.75  -49.40  0.62E-12
2021   8   8  12 -20.95  -49.35  0.55E-12
2021   8   8  12 -20.85  -49.35  0.30E-11
2021   8   8  12 -20.80  -49.35  0.40E-11
2021   8   8  12 -20.75  -49.35  0.55E-12
2021   8   8  12 -20.90  -49.30  0.55E-12
2021   8   8  12 -20.80  -49.30  0.47E-11
2021   8   8  12 -20.75  -49.30  0.23E-11
2021   8   8  12 -20.70  -49.30  0.12E-11
2021   8   8  12 -20.80  -49.25  0.24E-11
2021   8   8  12 -20.75  -49.25  0.84E-11
2021   8   8  12 -20.70  -49.25  0.42E-11
2021   8   8  12 -20.80  -49.20  0.62E-12
2021   8   8  12 -20.75  -49.20  0.85E-11
2021   8   8  12 -20.70  -49.20  0.71E-11
2021   8   8  12 -20.65  -49.20  0.27E-11
2021   8   8  12 -20.75  -49.15  0.17E-11
2021   8   8  12 -20.70  -49.15  0.11E-10
2021   8   8  12 -20.65  -49.15  0.73E-11
2021   8   8  12 -20.70  -49.10  0.68E-11
2021   8   8  12 -20.65  -49.10  0.73E-11
2021   8   8  12 -20.60  -49.10  0.42E-11
2021   8   8  12 -20.55  -49.10  0.63E-12
2021   8   8  12 -20.65  -49.05  0.15E-10
2021   8   8  12 -20.60  -49.05  0.11E-10
2021   8   8  12 -20.55  -49.05  0.15E-11
2021   8   8  12 -20.65  -49.00  0.98E-11
2021   8   8  12 -20.60  -49.00  0.13E-10
2021   8   8  12 -20.55  -49.00  0.50E-11
2021   8   8  12 -20.65  -48.95  0.65E-12
2021   8   8  12 -20.60  -48.95  0.13E-10
2021   8   8  12 -20.55  -48.95  0.15E-10
2021   8   8  12 -20.50  -48.95  0.31E-11
2021   8   8  12 -20.60  -48.90  0.25E-11
2021   8   8  12 -20.55  -48.90  0.19E-10
2021   8   8  12 -20.50  -48.90  0.11E-10
2021   8   8  12 -20.55  -48.85  0.88E-11
2021   8   8  12 -20.50  -48.85  0.24E-10
2021   8   8  12 -20.45  -48.85  0.49E-11
2021   8   8  12 -20.55  -48.80  0.65E-12
2021   8   8  12 -20.50  -48.80  0.17E-10
2021   8   8  12 -20.45  -48.80  0.11E-10
2021   8   8  12 -20.55  -48.75  0.65E-12
2021   8   8  12 -20.50  -48.75  0.56E-11
2021   8   8  12 -20.45  -48.75  0.20E-10
2021   8   8  12 -20.40  -48.75  0.73E-11
2021   8   8  12 -20.45  -48.70  0.10E-10
2021   8   8  12 -20.40  -48.70  0.17E-10
2021   8   8  12 -20.45  -48.65  0.17E-11
2021   8   8  12 -20.40  -48.65  0.25E-10
2021   8   8  12 -20.35  -48.65  0.16E-10
2021   8   8  12 -20.45  -48.60  0.64E-12
2021   8   8  12 -20.40  -48.60  0.83E-11
2021   8   8  12 -20.35  -48.60  0.35E-10
2021   8   8  12 -20.30  -48.60  0.19E-11
2021   8   8  12 -20.45  -48.55  0.13E-11
2021   8   8  12 -20.40  -48.55  0.45E-11
2021   8   8  12 -20.35  -48.55  0.24E-10
2021   8   8  12 -20.30  -48.55  0.22E-10
2021   8   8  12 -20.40  -48.50  0.19E-11
2021   8   8  12 -20.35  -48.50  0.55E-11
2021   8   8  12 -20.30  -48.50  0.34E-10
2021   8   8  12 -20.25  -48.50  0.54E-11
2021   8   8  12 -20.35  -48.45  0.19E-11
2021   8   8  12 -20.30  -48.45  0.28E-10
2021   8   8  12 -20.25  -48.45  0.35E-10
2021   8   8  12 -20.35  -48.40  0.64E-12
2021   8   8  12 -20.30  -48.40  0.80E-11
2021   8   8  12 -20.25  -48.40  0.45E-10
2021   8   8  12 -20.20  -48.40  0.65E-11
2021   8   8  12 -20.35  -48.35  0.66E-12
2021   8   8  12 -20.30  -48.35  0.65E-12
2021   8   8  12 -20.25  -48.35  0.16E-10
2021   8   8  12 -20.20  -48.35  0.37E-10
2021   8   8  12 -20.30  -48.30  0.13E-11
2021   8   8  12 -20.25  -48.30  0.76E-11
2021   8   8  12 -20.20  -48.30  0.50E-10
2021   8   8  12 -20.15  -48.30  0.13E-10
2021   8   8  12 -20.25  -48.25  0.65E-12
2021   8   8  12 -20.20  -48.25  0.28E-10
2021   8   8  12 -20.15  -48.25  0.56E-10
2021   8   8  12 -20.25  -48.20  0.67E-12
2021   8   8  12 -20.20  -48.20  0.38E-11
2021   8   8  12 -20.15  -48.20  0.73E-10
2021   8   8  12 -20.10  -48.20  0.17E-10
2021   8   8  12 -20.15  -48.15  0.24E-10
2021   8   8  12 -20.10  -48.15  0.74E-10
2021   8   8  12 -20.15  -48.10  0.13E-11
2021   8   8  12 -20.10  -48.10  0.98E-10
2021   8   8  12 -20.05  -48.10  0.16E-10
2021   8   8  12 -20.15  -48.05  0.13E-11
2021   8   8  12 -20.10  -48.05  0.22E-10
2021   8   8  12 -20.05  -48.05  0.10E-09
2021   8   8  12 -20.05  -48.00  0.13E-09
2021   8   8  12 -20.00  -48.00  0.13E-10
2021   8   8  12 -20.05  -47.95  0.39E-10
