YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  16  12 -19.90  -49.15  0.44E-12
2020   7  16  12 -20.00  -49.10  0.44E-12
2020   7  16  12 -19.90  -49.10  0.44E-12
2020   7  16  12 -20.15  -49.05  0.44E-12
2020   7  16  12 -20.05  -49.05  0.13E-11
2020   7  16  12 -20.00  -49.05  0.94E-12
2020   7  16  12 -19.95  -49.05  0.88E-12
2020   7  16  12 -20.05  -49.00  0.88E-12
2020   7  16  12 -20.00  -49.00  0.32E-11
2020   7  16  12 -19.95  -49.00  0.44E-12
2020   7  16  12 -19.90  -49.00  0.44E-12
2020   7  16  12 -19.85  -49.00  0.44E-12
2020   7  16  12 -20.15  -48.95  0.10E-11
2020   7  16  12 -20.10  -48.95  0.10E-11
2020   7  16  12 -20.05  -48.95  0.28E-11
2020   7  16  12 -20.00  -48.95  0.45E-11
2020   7  16  12 -19.95  -48.95  0.44E-12
2020   7  16  12 -19.90  -48.95  0.44E-12
2020   7  16  12 -19.85  -48.95  0.44E-12
2020   7  16  12 -20.10  -48.90  0.30E-11
2020   7  16  12 -20.05  -48.90  0.15E-11
2020   7  16  12 -20.00  -48.90  0.34E-11
2020   7  16  12 -19.95  -48.90  0.51E-12
2020   7  16  12 -19.90  -48.90  0.22E-11
2020   7  16  12 -19.85  -48.90  0.44E-12
2020   7  16  12 -19.80  -48.90  0.44E-12
2020   7  16  12 -20.10  -48.85  0.15E-11
2020   7  16  12 -20.05  -48.85  0.41E-11
2020   7  16  12 -20.00  -48.85  0.42E-11
2020   7  16  12 -19.95  -48.85  0.46E-11
2020   7  16  12 -19.90  -48.85  0.28E-11
2020   7  16  12 -19.85  -48.85  0.16E-11
2020   7  16  12 -20.10  -48.80  0.15E-11
2020   7  16  12 -20.05  -48.80  0.57E-11
2020   7  16  12 -20.00  -48.80  0.66E-11
2020   7  16  12 -19.95  -48.80  0.51E-11
2020   7  16  12 -19.90  -48.80  0.36E-11
2020   7  16  12 -19.85  -48.80  0.56E-12
2020   7  16  12 -19.80  -48.80  0.10E-11
2020   7  16  12 -20.10  -48.75  0.31E-11
2020   7  16  12 -20.05  -48.75  0.73E-11
2020   7  16  12 -20.00  -48.75  0.10E-10
2020   7  16  12 -19.95  -48.75  0.53E-11
2020   7  16  12 -19.85  -48.75  0.34E-11
2020   7  16  12 -20.10  -48.70  0.56E-11
2020   7  16  12 -20.05  -48.70  0.57E-11
2020   7  16  12 -20.00  -48.70  0.84E-11
2020   7  16  12 -19.95  -48.70  0.75E-11
2020   7  16  12 -19.90  -48.70  0.60E-11
2020   7  16  12 -19.85  -48.70  0.27E-11
2020   7  16  12 -19.80  -48.70  0.12E-11
2020   7  16  12 -20.10  -48.65  0.20E-11
2020   7  16  12 -20.05  -48.65  0.72E-11
2020   7  16  12 -20.00  -48.65  0.66E-11
2020   7  16  12 -19.95  -48.65  0.10E-10
2020   7  16  12 -19.90  -48.65  0.35E-11
2020   7  16  12 -19.85  -48.65  0.29E-11
2020   7  16  12 -19.75  -48.65  0.64E-12
2020   7  16  12 -20.10  -48.60  0.61E-11
2020   7  16  12 -20.05  -48.60  0.76E-11
2020   7  16  12 -20.00  -48.60  0.98E-11
2020   7  16  12 -19.95  -48.60  0.11E-10
2020   7  16  12 -19.90  -48.60  0.92E-11
2020   7  16  12 -19.85  -48.60  0.30E-11
2020   7  16  12 -19.80  -48.60  0.17E-11
2020   7  16  12 -19.75  -48.60  0.64E-12
2020   7  16  12 -20.15  -48.55  0.51E-12
2020   7  16  12 -20.10  -48.55  0.30E-11
2020   7  16  12 -20.05  -48.55  0.81E-11
2020   7  16  12 -20.00  -48.55  0.59E-11
2020   7  16  12 -19.95  -48.55  0.11E-10
2020   7  16  12 -19.90  -48.55  0.74E-11
2020   7  16  12 -19.85  -48.55  0.54E-11
2020   7  16  12 -19.80  -48.55  0.65E-12
2020   7  16  12 -20.10  -48.50  0.56E-11
2020   7  16  12 -20.05  -48.50  0.10E-10
2020   7  16  12 -20.00  -48.50  0.13E-10
2020   7  16  12 -19.95  -48.50  0.83E-11
2020   7  16  12 -19.90  -48.50  0.82E-11
2020   7  16  12 -19.85  -48.50  0.24E-11
2020   7  16  12 -19.80  -48.50  0.23E-11
2020   7  16  12 -20.15  -48.45  0.10E-11
