YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  24  12 -20.30  -48.90  0.44E-12
2017  11  24  12 -20.25  -48.90  0.31E-11
2017  11  24  12 -20.20  -48.90  0.88E-12
2017  11  24  12 -20.30  -48.85  0.39E-11
2017  11  24  12 -20.25  -48.85  0.12E-10
2017  11  24  12 -20.20  -48.85  0.36E-11
2017  11  24  12 -20.35  -48.80  0.50E-12
2017  11  24  12 -20.30  -48.80  0.30E-11
2017  11  24  12 -20.25  -48.80  0.16E-10
2017  11  24  12 -20.20  -48.80  0.36E-11
2017  11  24  12 -20.15  -48.80  0.11E-11
2017  11  24  12 -20.30  -48.75  0.30E-11
2017  11  24  12 -20.25  -48.75  0.15E-10
2017  11  24  12 -20.20  -48.75  0.82E-11
2017  11  24  12 -20.15  -48.75  0.11E-11
2017  11  24  12 -20.30  -48.70  0.25E-11
2017  11  24  12 -20.25  -48.70  0.24E-10
2017  11  24  12 -20.20  -48.70  0.13E-10
2017  11  24  12 -20.15  -48.70  0.28E-11
2017  11  24  12 -20.30  -48.65  0.31E-11
2017  11  24  12 -20.25  -48.65  0.24E-10
2017  11  24  12 -20.20  -48.65  0.16E-10
2017  11  24  12 -20.15  -48.65  0.17E-11
2017  11  24  12 -20.30  -48.60  0.52E-12
2017  11  24  12 -20.25  -48.60  0.20E-10
2017  11  24  12 -20.20  -48.60  0.16E-10
2017  11  24  12 -20.15  -48.60  0.64E-11
2017  11  24  12 -20.30  -48.55  0.52E-12
2017  11  24  12 -20.25  -48.55  0.20E-10
2017  11  24  12 -20.20  -48.55  0.30E-10
2017  11  24  12 -20.15  -48.55  0.13E-10
2017  11  24  12 -20.10  -48.55  0.11E-11
2017  11  24  12 -20.25  -48.50  0.14E-10
2017  11  24  12 -20.20  -48.50  0.26E-10
2017  11  24  12 -20.15  -48.50  0.16E-10
2017  11  24  12 -20.10  -48.50  0.34E-11
2017  11  24  12 -20.25  -48.45  0.20E-11
2017  11  24  12 -20.20  -48.45  0.28E-10
2017  11  24  12 -20.15  -48.45  0.19E-10
2017  11  24  12 -20.10  -48.45  0.52E-11
2017  11  24  12 -20.20  -48.40  0.20E-10
2017  11  24  12 -20.15  -48.40  0.25E-10
2017  11  24  12 -20.10  -48.40  0.95E-11
2017  11  24  12 -20.20  -48.35  0.11E-10
2017  11  24  12 -20.15  -48.35  0.43E-10
2017  11  24  12 -20.10  -48.35  0.24E-10
2017  11  24  12 -20.05  -48.35  0.23E-11
2017  11  24  12 -20.20  -48.30  0.13E-11
2017  11  24  12 -20.15  -48.30  0.42E-10
2017  11  24  12 -20.10  -48.30  0.33E-10
2017  11  24  12 -20.05  -48.30  0.11E-10
2017  11  24  12 -20.00  -48.30  0.76E-12
2017  11  24  12 -20.15  -48.25  0.25E-10
2017  11  24  12 -20.10  -48.25  0.36E-10
2017  11  24  12 -20.05  -48.25  0.29E-10
2017  11  24  12 -20.00  -48.25  0.12E-10
2017  11  24  12 -20.15  -48.20  0.33E-11
2017  11  24  12 -20.10  -48.20  0.60E-10
2017  11  24  12 -20.05  -48.20  0.41E-10
2017  11  24  12 -20.00  -48.20  0.36E-10
2017  11  24  12 -20.10  -48.15  0.30E-10
2017  11  24  12 -20.05  -48.15  0.39E-10
2017  11  24  12 -20.00  -48.15  0.86E-10
2017  11  24  12 -20.10  -48.10  0.17E-10
2017  11  24  12 -20.05  -48.10  0.87E-10
2017  11  24  12 -20.00  -48.10  0.12E-09
2017  11  24  12 -19.95  -48.10  0.13E-10
2017  11  24  12 -20.05  -48.05  0.81E-10
2017  11  24  12 -20.00  -48.05  0.19E-09
2017  11  24  12 -19.95  -48.05  0.36E-10
2017  11  24  12 -20.05  -48.00  0.28E-10
