YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   5  12 -20.85  -48.10  0.88E-11
2011   4   5  12 -20.80  -48.10  0.14E-10
2011   4   5  12 -20.75  -48.10  0.74E-12
2011   4   5  12 -20.85  -48.05  0.35E-11
2011   4   5  12 -20.80  -48.05  0.41E-10
2011   4   5  12 -20.75  -48.05  0.35E-10
2011   4   5  12 -20.70  -48.05  0.14E-10
2011   4   5  12 -20.65  -48.05  0.60E-11
2011   4   5  12 -20.60  -48.05  0.17E-11
2011   4   5  12 -20.55  -48.05  0.17E-11
2011   4   5  12 -20.50  -48.05  0.29E-11
2011   4   5  12 -20.45  -48.05  0.57E-11
2011   4   5  12 -20.40  -48.05  0.46E-11
2011   4   5  12 -20.35  -48.05  0.38E-11
2011   4   5  12 -20.30  -48.05  0.54E-11
2011   4   5  12 -20.90  -48.00  0.11E-11
2011   4   5  12 -20.85  -48.00  0.10E-10
2011   4   5  12 -20.80  -48.00  0.13E-10
2011   4   5  12 -20.75  -48.00  0.44E-10
2011   4   5  12 -20.70  -48.00  0.78E-10
2011   4   5  12 -20.65  -48.00  0.70E-10
2011   4   5  12 -20.60  -48.00  0.48E-10
2011   4   5  12 -20.55  -48.00  0.38E-10
2011   4   5  12 -20.50  -48.00  0.45E-10
2011   4   5  12 -20.45  -48.00  0.44E-10
2011   4   5  12 -20.40  -48.00  0.49E-10
2011   4   5  12 -20.35  -48.00  0.51E-10
2011   4   5  12 -20.30  -48.00  0.79E-10
2011   4   5  12 -20.25  -48.00  0.77E-10
2011   4   5  12 -20.20  -48.00  0.81E-10
2011   4   5  12 -20.15  -48.00  0.69E-10
2011   4   5  12 -20.10  -48.00  0.52E-10
2011   4   5  12 -20.05  -48.00  0.40E-11
2011   4   5  12 -20.85  -47.95  0.24E-11
2011   4   5  12 -20.80  -47.95  0.29E-11
2011   4   5  12 -20.75  -47.95  0.95E-11
2011   4   5  12 -20.70  -47.95  0.24E-10
2011   4   5  12 -20.65  -47.95  0.54E-10
2011   4   5  12 -20.60  -47.95  0.97E-10
2011   4   5  12 -20.55  -47.95  0.11E-09
