YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   9  12 -20.25  -47.95  0.19E-10
2020   1   9  12 -20.20  -47.95  0.14E-09
2020   1   9  12 -20.15  -47.95  0.18E-09
2020   1   9  12 -20.10  -47.95  0.15E-09
2020   1   9  12 -20.25  -47.90  0.21E-09
2020   1   9  12 -20.20  -47.90  0.25E-09
2020   1   9  12 -20.15  -47.90  0.18E-09
2020   1   9  12 -20.10  -47.90  0.23E-09
2020   1   9  12 -20.05  -47.90  0.70E-09
2020   1   9  12 -20.00  -47.90  0.11E-08
2020   1   9  12 -20.25  -47.85  0.91E-10
2020   1   9  12 -20.20  -47.85  0.46E-10
2020   1   9  12 -20.15  -47.85  0.86E-10
2020   1   9  12 -20.10  -47.85  0.60E-10
2020   1   9  12 -20.05  -47.85  0.10E-09
2020   1   9  12 -20.00  -47.85  0.25E-09
2020   1   9  12 -20.25  -47.80  0.94E-11
2020   1   9  12 -20.20  -47.80  0.25E-11
2020   1   9  12 -20.15  -47.80  0.52E-11
2020   1   9  12 -20.10  -47.80  0.18E-10
2020   1   9  12 -20.05  -47.80  0.55E-10
2020   1   9  12 -20.00  -47.80  0.40E-10
2020   1  10   0 -19.95  -47.90  0.99E-10
2020   1  10   0 -19.90  -47.90  0.45E-10
2020   1  10   0 -20.25  -47.85  0.29E-10
2020   1  10   0 -20.20  -47.85  0.43E-10
2020   1  10   0 -20.15  -47.85  0.12E-10
2020   1  10   0 -20.10  -47.85  0.64E-11
2020   1  10   0 -20.00  -47.85  0.47E-10
2020   1  10   0 -19.95  -47.85  0.99E-09
2020   1  10   0 -19.90  -47.85  0.37E-09
2020   1  10   0 -19.85  -47.85  0.25E-09
2020   1  10   0 -19.80  -47.85  0.17E-09
2020   1  10   0 -19.75  -47.85  0.54E-10
2020   1  10   0 -19.70  -47.85  0.15E-10
2020   1  10   0 -20.25  -47.80  0.48E-10
2020   1  10   0 -20.20  -47.80  0.78E-10
2020   1  10   0 -20.15  -47.80  0.77E-10
2020   1  10   0 -20.10  -47.80  0.56E-10
2020   1  10   0 -20.05  -47.80  0.45E-10
2020   1  10   0 -20.00  -47.80  0.94E-10
2020   1  10   0 -19.95  -47.80  0.43E-09
2020   1  10   0 -19.90  -47.80  0.28E-09
2020   1  10   0 -19.85  -47.80  0.17E-09
2020   1  10   0 -19.80  -47.80  0.13E-09
2020   1  10   0 -19.75  -47.80  0.12E-09
2020   1  10   0 -19.70  -47.80  0.68E-10
2020   1  10   0 -19.65  -47.80  0.52E-10
2020   1  10   0 -19.60  -47.80  0.11E-10
2020   1  10   0 -20.25  -47.75  0.23E-11
2020   1  10   0 -20.20  -47.75  0.61E-10
2020   1  10   0 -20.15  -47.75  0.11E-09
2020   1  10   0 -20.10  -47.75  0.10E-09
2020   1  10   0 -20.05  -47.75  0.10E-09
2020   1  10   0 -20.00  -47.75  0.14E-09
2020   1  10   0 -19.95  -47.75  0.25E-09
2020   1  10   0 -19.90  -47.75  0.26E-09
2020   1  10   0 -19.85  -47.75  0.18E-09
2020   1  10   0 -19.80  -47.75  0.14E-09
2020   1  10   0 -19.75  -47.75  0.72E-10
2020   1  10   0 -19.70  -47.75  0.61E-10
2020   1  10   0 -19.65  -47.75  0.33E-10
2020   1  10   0 -19.60  -47.75  0.63E-10
2020   1  10   0 -19.55  -47.75  0.23E-10
2020   1  10   0 -20.15  -47.70  0.11E-10
2020   1  10   0 -20.10  -47.70  0.70E-11
2020   1  10   0 -20.05  -47.70  0.12E-10
2020   1  10   0 -20.00  -47.70  0.31E-10
2020   1  10   0 -19.95  -47.70  0.16E-09
2020   1  10   0 -19.90  -47.70  0.22E-09
2020   1  10   0 -19.85  -47.70  0.21E-09
2020   1  10   0 -19.80  -47.70  0.20E-09
2020   1  10   0 -19.75  -47.70  0.17E-09
2020   1  10   0 -19.70  -47.70  0.10E-09
2020   1  10   0 -19.65  -47.70  0.48E-10
2020   1  10   0 -19.60  -47.70  0.40E-10
2020   1  10   0 -19.55  -47.70  0.52E-10
2020   1  10   0 -19.50  -47.70  0.89E-11
2020   1  10   0 -19.90  -47.65  0.29E-10
2020   1  10   0 -19.85  -47.65  0.57E-10
2020   1  10   0 -19.80  -47.65  0.92E-10
2020   1  10   0 -19.75  -47.65  0.10E-09
2020   1  10   0 -19.70  -47.65  0.13E-09
2020   1  10   0 -19.65  -47.65  0.94E-10
2020   1  10   0 -19.60  -47.65  0.59E-10
2020   1  10   0 -19.55  -47.65  0.41E-10
2020   1  10   0 -19.50  -47.65  0.37E-10
2020   1  10   0 -19.80  -47.60  0.24E-10
2020   1  10   0 -19.75  -47.60  0.45E-10
2020   1  10   0 -19.70  -47.60  0.33E-10
2020   1  10   0 -19.65  -47.60  0.59E-10
2020   1  10   0 -19.60  -47.60  0.63E-10
2020   1  10   0 -19.55  -47.60  0.49E-10
2020   1  10   0 -19.50  -47.60  0.61E-10
2020   1  10   0 -19.45  -47.60  0.21E-11
2020   1  10   0 -19.80  -47.55  0.10E-11
2020   1  10   0 -19.75  -47.55  0.15E-10
