YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  14  12 -20.45  -48.40  0.50E-11
2011  12  14  12 -20.40  -48.40  0.70E-10
2011  12  14  12 -20.35  -48.40  0.53E-10
2011  12  14  12 -20.45  -48.35  0.76E-11
2011  12  14  12 -20.40  -48.35  0.85E-10
2011  12  14  12 -20.35  -48.35  0.13E-09
2011  12  14  12 -20.30  -48.35  0.15E-09
2011  12  14  12 -20.25  -48.35  0.15E-09
2011  12  14  12 -20.40  -48.30  0.15E-10
2011  12  14  12 -20.35  -48.30  0.20E-10
2011  12  14  12 -20.30  -48.30  0.59E-10
2011  12  14  12 -20.25  -48.30  0.13E-09
2011  12  14  12 -20.20  -48.30  0.14E-09
2011  12  14  12 -20.15  -48.30  0.48E-10
2011  12  14  12 -20.40  -48.25  0.24E-10
2011  12  14  12 -20.35  -48.25  0.51E-10
2011  12  14  12 -20.30  -48.25  0.57E-10
2011  12  14  12 -20.25  -48.25  0.61E-10
2011  12  14  12 -20.20  -48.25  0.77E-10
2011  12  14  12 -20.15  -48.25  0.20E-09
2011  12  14  12 -20.10  -48.25  0.34E-10
2011  12  14  12 -20.40  -48.20  0.17E-11
2011  12  14  12 -20.35  -48.20  0.42E-10
2011  12  14  12 -20.30  -48.20  0.61E-10
2011  12  14  12 -20.25  -48.20  0.66E-10
2011  12  14  12 -20.20  -48.20  0.10E-09
2011  12  14  12 -20.15  -48.20  0.12E-09
2011  12  14  12 -20.10  -48.20  0.22E-09
2011  12  14  12 -20.05  -48.20  0.68E-11
2011  12  14  12 -20.35  -48.15  0.38E-10
2011  12  14  12 -20.30  -48.15  0.32E-10
2011  12  14  12 -20.25  -48.15  0.43E-10
2011  12  14  12 -20.20  -48.15  0.83E-10
2011  12  14  12 -20.15  -48.15  0.94E-10
2011  12  14  12 -20.10  -48.15  0.17E-09
2011  12  14  12 -20.05  -48.15  0.12E-09
2011  12  14  12 -20.35  -48.10  0.11E-10
2011  12  14  12 -20.30  -48.10  0.33E-10
2011  12  14  12 -20.25  -48.10  0.50E-10
2011  12  14  12 -20.20  -48.10  0.66E-10
2011  12  14  12 -20.15  -48.10  0.86E-10
2011  12  14  12 -20.10  -48.10  0.16E-09
2011  12  14  12 -20.05  -48.10  0.28E-09
2011  12  14  12 -20.30  -48.05  0.21E-10
2011  12  14  12 -20.25  -48.05  0.53E-10
2011  12  14  12 -20.20  -48.05  0.49E-10
2011  12  14  12 -20.15  -48.05  0.81E-10
2011  12  14  12 -20.10  -48.05  0.15E-09
2011  12  14  12 -20.05  -48.05  0.32E-09
2011  12  14  12 -20.00  -48.05  0.17E-09
2011  12  14  12 -20.25  -48.00  0.48E-10
2011  12  14  12 -20.20  -48.00  0.94E-10
2011  12  14  12 -20.15  -48.00  0.12E-09
2011  12  14  12 -20.10  -48.00  0.14E-09
2011  12  14  12 -20.05  -48.00  0.36E-09
2011  12  14  12 -20.00  -48.00  0.44E-09
2011  12  14  12 -20.20  -47.95  0.67E-10
2011  12  14  12 -20.15  -47.95  0.79E-10
2011  12  14  12 -20.10  -47.95  0.13E-09
2011  12  14  12 -20.05  -47.95  0.32E-09
2011  12  14  12 -20.00  -47.95  0.11E-08
