YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  25  12 -19.80  -48.45  0.66E-11
2019  11  25  12 -19.75  -48.45  0.22E-11
2019  11  25  12 -19.70  -48.45  0.22E-11
2019  11  25  12 -19.80  -48.40  0.22E-11
2019  11  25  12 -19.75  -48.40  0.88E-11
2019  11  25  12 -19.85  -48.35  0.36E-11
2019  11  25  12 -19.80  -48.35  0.18E-10
2019  11  25  12 -19.75  -48.35  0.67E-11
2019  11  25  12 -19.85  -48.30  0.11E-10
2019  11  25  12 -19.80  -48.30  0.37E-10
2019  11  25  12 -19.75  -48.30  0.88E-11
2019  11  25  12 -19.85  -48.25  0.39E-10
2019  11  25  12 -19.80  -48.25  0.22E-10
2019  11  25  12 -19.75  -48.25  0.25E-11
2019  11  25  12 -19.90  -48.20  0.33E-11
2019  11  25  12 -19.85  -48.20  0.56E-10
2019  11  25  12 -19.80  -48.20  0.13E-10
2019  11  25  12 -19.90  -48.15  0.18E-10
2019  11  25  12 -19.85  -48.15  0.69E-10
2019  11  25  12 -19.80  -48.15  0.50E-11
2019  11  25  12 -19.90  -48.10  0.77E-10
2019  11  25  12 -19.85  -48.10  0.38E-10
2019  11  25  12 -19.95  -48.05  0.78E-11
2019  11  25  12 -19.90  -48.05  0.10E-09
2019  11  25  12 -19.85  -48.05  0.13E-10
2019  11  25  12 -19.95  -48.00  0.10E-09
2019  11  25  12 -19.90  -48.00  0.12E-09
2019  11  25  12 -19.85  -48.00  0.78E-11
2019  11  25  12 -19.95  -47.95  0.31E-09
2019  11  25  12 -19.90  -47.95  0.63E-10
2019  11  25  12 -20.00  -47.90  0.28E-10
2019  11  25  12 -19.95  -47.90  0.45E-09
2019  11  25  12 -19.90  -47.90  0.25E-10
2019  11  26   0 -19.80  -48.80  0.20E-11
2019  11  26   0 -19.75  -48.80  0.12E-10
2019  11  26   0 -19.70  -48.80  0.40E-11
2019  11  26   0 -19.80  -48.75  0.21E-11
2019  11  26   0 -19.75  -48.75  0.12E-10
2019  11  26   0 -19.70  -48.75  0.40E-11
2019  11  26   0 -19.80  -48.70  0.20E-11
2019  11  26   0 -19.75  -48.70  0.21E-10
2019  11  26   0 -19.70  -48.70  0.60E-11
2019  11  26   0 -19.80  -48.65  0.61E-11
2019  11  26   0 -19.75  -48.65  0.23E-10
2019  11  26   0 -19.70  -48.65  0.11E-10
2019  11  26   0 -19.85  -48.60  0.68E-11
2019  11  26   0 -19.80  -48.60  0.13E-10
2019  11  26   0 -19.75  -48.60  0.26E-10
2019  11  26   0 -19.70  -48.60  0.12E-10
2019  11  26   0 -19.85  -48.55  0.46E-11
2019  11  26   0 -19.80  -48.55  0.18E-10
2019  11  26   0 -19.75  -48.55  0.41E-10
2019  11  26   0 -19.70  -48.55  0.11E-10
2019  11  26   0 -19.85  -48.50  0.70E-11
2019  11  26   0 -19.80  -48.50  0.16E-10
2019  11  26   0 -19.75  -48.50  0.46E-10
2019  11  26   0 -19.90  -48.45  0.23E-11
2019  11  26   0 -19.85  -48.45  0.19E-10
2019  11  26   0 -19.80  -48.45  0.25E-10
2019  11  26   0 -19.75  -48.45  0.23E-10
2019  11  26   0 -19.70  -48.45  0.21E-11
2019  11  26   0 -19.85  -48.40  0.25E-10
2019  11  26   0 -19.80  -48.40  0.45E-10
2019  11  26   0 -19.75  -48.40  0.27E-10
2019  11  26   0 -19.70  -48.40  0.35E-11
2019  11  26   0 -19.90  -48.35  0.48E-11
2019  11  26   0 -19.85  -48.35  0.50E-10
2019  11  26   0 -19.80  -48.35  0.53E-10
2019  11  26   0 -19.75  -48.35  0.12E-10
2019  11  26   0 -19.70  -48.35  0.11E-11
2019  11  26   0 -19.95  -48.30  0.24E-11
2019  11  26   0 -19.90  -48.30  0.25E-10
2019  11  26   0 -19.85  -48.30  0.47E-10
2019  11  26   0 -19.80  -48.30  0.25E-10
2019  11  26   0 -19.75  -48.30  0.12E-11
2019  11  26   0 -19.95  -48.25  0.49E-11
2019  11  26   0 -19.90  -48.25  0.88E-10
2019  11  26   0 -19.85  -48.25  0.12E-09
2019  11  26   0 -19.80  -48.25  0.43E-10
2019  11  26   0 -19.75  -48.25  0.24E-11
2019  11  26   0 -19.95  -48.20  0.12E-10
2019  11  26   0 -19.90  -48.20  0.17E-09
2019  11  26   0 -19.85  -48.20  0.14E-09
2019  11  26   0 -19.80  -48.20  0.24E-10
2019  11  26   0 -19.75  -48.20  0.25E-11
2019  11  26   0 -19.95  -48.15  0.39E-10
2019  11  26   0 -19.90  -48.15  0.25E-09
2019  11  26   0 -19.85  -48.15  0.67E-10
2019  11  26   0 -19.80  -48.15  0.12E-10
2019  11  26   0 -19.95  -48.10  0.95E-10
2019  11  26   0 -19.90  -48.10  0.25E-09
2019  11  26   0 -19.85  -48.10  0.26E-10
2019  11  26   0 -19.80  -48.10  0.37E-11
2019  11  26   0 -19.95  -48.05  0.28E-09
2019  11  26   0 -19.90  -48.05  0.19E-09
2019  11  26   0 -19.85  -48.05  0.23E-10
2019  11  26   0 -19.80  -48.05  0.13E-11
2019  11  26   0 -19.95  -48.00  0.54E-09
2019  11  26   0 -19.90  -48.00  0.15E-09
2019  11  26   0 -19.85  -48.00  0.51E-11
2019  11  26   0 -19.95  -47.95  0.13E-08
2019  11  26   0 -19.90  -47.95  0.18E-09
2019  11  26   0 -19.85  -47.95  0.13E-11
2019  11  26   0 -20.00  -47.90  0.42E-09
2019  11  26   0 -19.95  -47.90  0.19E-08
2019  11  26   0 -19.90  -47.90  0.77E-10
