YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  20  12 -20.45  -48.75  0.16E-11
2018   3  20  12 -20.45  -48.70  0.30E-11
2018   3  20  12 -20.40  -48.70  0.24E-10
2018   3  20  12 -20.35  -48.70  0.15E-11
2018   3  20  12 -20.40  -48.65  0.14E-10
2018   3  20  12 -20.35  -48.65  0.24E-10
2018   3  20  12 -20.40  -48.60  0.60E-11
2018   3  20  12 -20.35  -48.60  0.19E-10
2018   3  20  12 -20.30  -48.60  0.19E-10
2018   3  20  12 -20.40  -48.55  0.86E-12
2018   3  20  12 -20.35  -48.55  0.69E-11
2018   3  20  12 -20.30  -48.55  0.28E-10
2018   3  20  12 -20.25  -48.55  0.98E-11
2018   3  20  12 -20.35  -48.50  0.43E-11
2018   3  20  12 -20.30  -48.50  0.12E-10
2018   3  20  12 -20.25  -48.50  0.34E-10
2018   3  20  12 -20.20  -48.50  0.19E-11
2018   3  20  12 -20.35  -48.45  0.61E-11
2018   3  20  12 -20.30  -48.45  0.16E-10
2018   3  20  12 -20.25  -48.45  0.17E-10
2018   3  20  12 -20.20  -48.45  0.14E-10
2018   3  20  12 -20.35  -48.40  0.87E-12
2018   3  20  12 -20.30  -48.40  0.96E-11
2018   3  20  12 -20.25  -48.40  0.15E-10
2018   3  20  12 -20.20  -48.40  0.31E-10
2018   3  20  12 -20.15  -48.40  0.65E-12
2018   3  20  12 -20.30  -48.35  0.68E-11
2018   3  20  12 -20.25  -48.35  0.15E-10
2018   3  20  12 -20.20  -48.35  0.19E-10
2018   3  20  12 -20.15  -48.35  0.23E-10
2018   3  20  12 -20.30  -48.30  0.17E-11
2018   3  20  12 -20.25  -48.30  0.60E-11
2018   3  20  12 -20.20  -48.30  0.12E-10
2018   3  20  12 -20.15  -48.30  0.33E-10
2018   3  20  12 -20.30  -48.25  0.85E-12
2018   3  20  12 -20.25  -48.25  0.10E-10
2018   3  20  12 -20.20  -48.25  0.15E-10
2018   3  20  12 -20.15  -48.25  0.38E-10
2018   3  20  12 -20.10  -48.25  0.12E-10
2018   3  20  12 -20.25  -48.20  0.34E-11
2018   3  20  12 -20.20  -48.20  0.86E-11
2018   3  20  12 -20.15  -48.20  0.11E-10
2018   3  20  12 -20.10  -48.20  0.47E-10
2018   3  20  12 -20.20  -48.15  0.15E-10
2018   3  20  12 -20.15  -48.15  0.13E-10
2018   3  20  12 -20.10  -48.15  0.72E-10
2018   3  20  12 -20.05  -48.15  0.77E-12
2018   3  20  12 -20.20  -48.10  0.10E-10
2018   3  20  12 -20.15  -48.10  0.20E-10
2018   3  20  12 -20.10  -48.10  0.55E-10
2018   3  20  12 -20.05  -48.10  0.55E-10
2018   3  20  12 -20.15  -48.05  0.22E-10
2018   3  20  12 -20.10  -48.05  0.45E-10
2018   3  20  12 -20.05  -48.05  0.13E-09
2018   3  20  12 -20.15  -48.00  0.36E-11
2018   3  20  12 -20.10  -48.00  0.53E-10
2018   3  20  12 -20.05  -48.00  0.22E-09
2018   3  20  12 -20.00  -48.00  0.48E-10
2018   3  20  12 -20.10  -47.95  0.15E-10
2018   3  20  12 -20.05  -47.95  0.17E-09
2018   3  20  12 -20.00  -47.95  0.61E-09
2018   3  20  12 -20.05  -47.90  0.10E-10
2018   3  20  12 -20.00  -47.90  0.16E-08
2018   3  20  12 -20.00  -47.85  0.76E-10
2018   3  21   0 -20.55  -49.10  0.47E-11
2018   3  21   0 -20.60  -49.05  0.40E-11
2018   3  21   0 -20.55  -49.05  0.40E-10
2018   3  21   0 -20.50  -49.05  0.40E-10
2018   3  21   0 -20.45  -49.05  0.76E-11
2018   3  21   0 -20.60  -49.00  0.10E-10
2018   3  21   0 -20.55  -49.00  0.50E-10
2018   3  21   0 -20.50  -49.00  0.51E-10
2018   3  21   0 -20.45  -49.00  0.39E-10
2018   3  21   0 -20.40  -49.00  0.71E-11
2018   3  21   0 -20.55  -48.95  0.42E-10
2018   3  21   0 -20.50  -48.95  0.38E-10
2018   3  21   0 -20.45  -48.95  0.18E-10
2018   3  21   0 -20.40  -48.95  0.71E-11
2018   3  21   0 -20.60  -48.90  0.55E-11
2018   3  21   0 -20.55  -48.90  0.34E-10
2018   3  21   0 -20.50  -48.90  0.36E-10
2018   3  21   0 -20.45  -48.90  0.29E-10
2018   3  21   0 -20.40  -48.90  0.83E-11
2018   3  21   0 -20.55  -48.85  0.34E-10
2018   3  21   0 -20.50  -48.85  0.30E-10
2018   3  21   0 -20.45  -48.85  0.22E-10
2018   3  21   0 -20.40  -48.85  0.15E-10
2018   3  21   0 -20.55  -48.80  0.12E-10
2018   3  21   0 -20.50  -48.80  0.55E-10
2018   3  21   0 -20.45  -48.80  0.26E-10
2018   3  21   0 -20.40  -48.80  0.17E-10
2018   3  21   0 -20.55  -48.75  0.21E-11
2018   3  21   0 -20.50  -48.75  0.32E-10
2018   3  21   0 -20.45  -48.75  0.41E-10
2018   3  21   0 -20.40  -48.75  0.15E-10
2018   3  21   0 -20.35  -48.75  0.85E-11
2018   3  21   0 -20.55  -48.70  0.13E-11
2018   3  21   0 -20.50  -48.70  0.18E-10
2018   3  21   0 -20.45  -48.70  0.37E-10
2018   3  21   0 -20.40  -48.70  0.16E-10
2018   3  21   0 -20.35  -48.70  0.22E-10
2018   3  21   0 -20.30  -48.70  0.24E-11
2018   3  21   0 -20.50  -48.65  0.97E-11
2018   3  21   0 -20.45  -48.65  0.38E-10
2018   3  21   0 -20.40  -48.65  0.17E-10
2018   3  21   0 -20.35  -48.65  0.12E-10
2018   3  21   0 -20.30  -48.65  0.47E-11
2018   3  21   0 -20.50  -48.60  0.51E-11
2018   3  21   0 -20.45  -48.60  0.20E-10
2018   3  21   0 -20.40  -48.60  0.24E-10
2018   3  21   0 -20.35  -48.60  0.15E-10
2018   3  21   0 -20.30  -48.60  0.14E-10
2018   3  21   0 -20.45  -48.55  0.59E-11
2018   3  21   0 -20.40  -48.55  0.18E-10
2018   3  21   0 -20.35  -48.55  0.11E-10
2018   3  21   0 -20.30  -48.55  0.59E-11
2018   3  21   0 -20.25  -48.55  0.36E-11
2018   3  21   0 -20.45  -48.50  0.67E-11
2018   3  21   0 -20.40  -48.50  0.28E-10
2018   3  21   0 -20.35  -48.50  0.18E-10
2018   3  21   0 -20.30  -48.50  0.48E-11
2018   3  21   0 -20.25  -48.50  0.36E-11
2018   3  21   0 -20.40  -48.45  0.14E-10
2018   3  21   0 -20.35  -48.45  0.24E-10
2018   3  21   0 -20.30  -48.45  0.17E-10
2018   3  21   0 -20.25  -48.45  0.12E-10
2018   3  21   0 -20.20  -48.45  0.61E-11
2018   3  21   0 -20.40  -48.40  0.15E-10
2018   3  21   0 -20.35  -48.40  0.21E-10
2018   3  21   0 -20.30  -48.40  0.12E-10
2018   3  21   0 -20.25  -48.40  0.12E-10
2018   3  21   0 -20.20  -48.40  0.15E-10
2018   3  21   0 -20.15  -48.40  0.24E-11
2018   3  21   0 -20.35  -48.35  0.23E-10
2018   3  21   0 -20.30  -48.35  0.12E-10
2018   3  21   0 -20.25  -48.35  0.16E-10
2018   3  21   0 -20.20  -48.35  0.17E-10
2018   3  21   0 -20.15  -48.35  0.15E-10
2018   3  21   0 -20.10  -48.35  0.25E-11
2018   3  21   0 -20.35  -48.30  0.16E-10
2018   3  21   0 -20.30  -48.30  0.18E-10
2018   3  21   0 -20.25  -48.30  0.11E-10
2018   3  21   0 -20.20  -48.30  0.19E-10
2018   3  21   0 -20.15  -48.30  0.10E-10
2018   3  21   0 -20.10  -48.30  0.31E-10
2018   3  21   0 -20.05  -48.30  0.76E-11
2018   3  21   0 -20.35  -48.25  0.13E-11
2018   3  21   0 -20.30  -48.25  0.24E-10
2018   3  21   0 -20.25  -48.25  0.73E-11
2018   3  21   0 -20.20  -48.25  0.18E-10
2018   3  21   0 -20.15  -48.25  0.15E-10
2018   3  21   0 -20.10  -48.25  0.23E-10
2018   3  21   0 -20.05  -48.25  0.53E-10
2018   3  21   0 -20.00  -48.25  0.76E-11
2018   3  21   0 -20.30  -48.20  0.21E-10
2018   3  21   0 -20.25  -48.20  0.31E-10
2018   3  21   0 -20.20  -48.20  0.39E-11
2018   3  21   0 -20.15  -48.20  0.91E-11
2018   3  21   0 -20.10  -48.20  0.20E-10
2018   3  21   0 -20.05  -48.20  0.30E-10
2018   3  21   0 -20.00  -48.20  0.80E-10
2018   3  21   0 -19.95  -48.20  0.45E-10
2018   3  21   0 -20.25  -48.15  0.45E-10
2018   3  21   0 -20.20  -48.15  0.17E-10
2018   3  21   0 -20.15  -48.15  0.22E-10
2018   3  21   0 -20.10  -48.15  0.10E-10
2018   3  21   0 -20.05  -48.15  0.28E-10
2018   3  21   0 -20.00  -48.15  0.32E-10
2018   3  21   0 -19.95  -48.15  0.11E-09
2018   3  21   0 -19.90  -48.15  0.51E-10
2018   3  21   0 -20.25  -48.10  0.17E-10
2018   3  21   0 -20.20  -48.10  0.59E-10
2018   3  21   0 -20.15  -48.10  0.30E-10
2018   3  21   0 -20.10  -48.10  0.13E-10
2018   3  21   0 -20.05  -48.10  0.34E-10
2018   3  21   0 -20.00  -48.10  0.40E-10
2018   3  21   0 -19.95  -48.10  0.62E-10
2018   3  21   0 -19.90  -48.10  0.13E-09
2018   3  21   0 -19.85  -48.10  0.77E-11
