YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  19  12 -20.10  -48.30  0.66E-11
2019  11  19  12 -20.05  -48.30  0.25E-10
2019  11  19  12 -20.15  -48.25  0.34E-11
2019  11  19  12 -20.10  -48.25  0.33E-10
2019  11  19  12 -20.05  -48.25  0.44E-10
2019  11  19  12 -20.00  -48.25  0.47E-11
2019  11  19  12 -20.15  -48.20  0.14E-10
2019  11  19  12 -20.10  -48.20  0.24E-10
2019  11  19  12 -20.05  -48.20  0.33E-10
2019  11  19  12 -20.00  -48.20  0.30E-10
2019  11  19  12 -19.95  -48.20  0.25E-11
2019  11  19  12 -20.15  -48.15  0.92E-11
2019  11  19  12 -20.10  -48.15  0.28E-10
2019  11  19  12 -20.05  -48.15  0.17E-10
2019  11  19  12 -20.00  -48.15  0.25E-10
2019  11  19  12 -19.95  -48.15  0.25E-10
2019  11  19  12 -19.90  -48.15  0.10E-10
2019  11  19  12 -20.15  -48.10  0.46E-11
2019  11  19  12 -20.10  -48.10  0.31E-10
2019  11  19  12 -20.05  -48.10  0.32E-10
2019  11  19  12 -20.00  -48.10  0.52E-10
2019  11  19  12 -19.95  -48.10  0.41E-10
2019  11  19  12 -19.90  -48.10  0.66E-10
2019  11  19  12 -20.10  -48.05  0.29E-10
2019  11  19  12 -20.05  -48.05  0.51E-10
2019  11  19  12 -20.00  -48.05  0.57E-10
2019  11  19  12 -19.95  -48.05  0.16E-09
2019  11  19  12 -19.90  -48.05  0.12E-09
2019  11  19  12 -19.85  -48.05  0.82E-10
2019  11  19  12 -20.10  -48.00  0.13E-10
2019  11  19  12 -20.05  -48.00  0.11E-09
2019  11  19  12 -20.00  -48.00  0.17E-09
2019  11  19  12 -19.95  -48.00  0.20E-09
2019  11  19  12 -19.90  -48.00  0.25E-09
2019  11  19  12 -19.85  -48.00  0.60E-10
2019  11  19  12 -20.05  -47.95  0.13E-09
2019  11  19  12 -20.00  -47.95  0.56E-09
2019  11  19  12 -19.95  -47.95  0.48E-09
2019  11  19  12 -19.90  -47.95  0.33E-09
2019  11  19  12 -20.00  -47.90  0.11E-08
2019  11  19  12 -19.95  -47.90  0.11E-08
2019  11  19  12 -19.90  -47.90  0.75E-10
2019  11  20   0 -20.00  -48.50  0.81E-11
2019  11  20   0 -19.95  -48.50  0.20E-11
2019  11  20   0 -20.05  -48.45  0.43E-11
2019  11  20   0 -20.00  -48.45  0.31E-10
2019  11  20   0 -19.95  -48.45  0.10E-10
2019  11  20   0 -20.05  -48.40  0.21E-11
2019  11  20   0 -20.00  -48.40  0.27E-10
2019  11  20   0 -19.95  -48.40  0.29E-10
2019  11  20   0 -19.90  -48.40  0.21E-10
2019  11  20   0 -20.05  -48.35  0.13E-10
2019  11  20   0 -20.00  -48.35  0.47E-10
2019  11  20   0 -19.95  -48.35  0.83E-10
2019  11  20   0 -19.90  -48.35  0.58E-10
2019  11  20   0 -19.85  -48.35  0.40E-11
2019  11  20   0 -20.05  -48.30  0.74E-11
2019  11  20   0 -20.00  -48.30  0.51E-10
2019  11  20   0 -19.95  -48.30  0.41E-10
2019  11  20   0 -19.90  -48.30  0.50E-10
2019  11  20   0 -19.85  -48.30  0.32E-10
2019  11  20   0 -20.05  -48.25  0.25E-11
2019  11  20   0 -20.00  -48.25  0.12E-10
2019  11  20   0 -19.95  -48.25  0.17E-10
2019  11  20   0 -19.90  -48.25  0.46E-10
2019  11  20   0 -19.85  -48.25  0.50E-10
2019  11  20   0 -19.80  -48.25  0.12E-10
2019  11  20   0 -19.95  -48.20  0.17E-10
2019  11  20   0 -19.90  -48.20  0.35E-10
2019  11  20   0 -19.85  -48.20  0.49E-10
2019  11  20   0 -19.80  -48.20  0.72E-10
2019  11  20   0 -19.90  -48.15  0.28E-10
2019  11  20   0 -19.85  -48.15  0.47E-10
2019  11  20   0 -19.80  -48.15  0.12E-09
2019  11  20   0 -19.75  -48.15  0.98E-10
2019  11  20   0 -19.90  -48.10  0.25E-11
2019  11  20   0 -19.85  -48.10  0.11E-09
2019  11  20   0 -19.80  -48.10  0.21E-09
2019  11  20   0 -19.75  -48.10  0.15E-09
2019  11  20   0 -19.70  -48.10  0.23E-11
2019  11  20   0 -19.85  -48.05  0.92E-10
2019  11  20   0 -19.80  -48.05  0.33E-09
2019  11  20   0 -19.75  -48.05  0.24E-09
2019  11  20   0 -19.85  -48.00  0.19E-09
2019  11  20   0 -19.80  -48.00  0.60E-09
2019  11  20   0 -19.75  -48.00  0.73E-10
2019  11  20   0 -19.95  -47.95  0.14E-09
2019  11  20   0 -19.90  -47.95  0.63E-09
2019  11  20   0 -19.85  -47.95  0.79E-09
2019  11  20   0 -19.80  -47.95  0.12E-09
2019  11  20   0 -19.75  -47.95  0.73E-11
2019  11  20   0 -19.95  -47.90  0.27E-08
2019  11  20   0 -19.90  -47.90  0.65E-09
2019  11  20   0 -19.85  -47.90  0.20E-10
2019  11  20   0 -19.80  -47.90  0.25E-11
2019  11  20   0 -19.95  -47.85  0.91E-09
2019  11  20   0 -19.90  -47.85  0.28E-10
