YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   9  12 -20.20  -48.10  0.61E-11
2017  12   9  12 -20.15  -48.10  0.79E-11
2017  12   9  12 -20.25  -48.05  0.86E-12
2017  12   9  12 -20.20  -48.05  0.16E-10
2017  12   9  12 -20.15  -48.05  0.26E-10
2017  12   9  12 -20.10  -48.05  0.13E-10
2017  12   9  12 -20.25  -48.00  0.26E-11
2017  12   9  12 -20.20  -48.00  0.15E-10
2017  12   9  12 -20.15  -48.00  0.23E-10
2017  12   9  12 -20.10  -48.00  0.29E-10
2017  12   9  12 -20.05  -48.00  0.98E-11
2017  12   9  12 -20.25  -47.95  0.34E-11
2017  12   9  12 -20.20  -47.95  0.16E-10
2017  12   9  12 -20.15  -47.95  0.15E-10
2017  12   9  12 -20.10  -47.95  0.25E-10
2017  12   9  12 -20.05  -47.95  0.39E-10
2017  12   9  12 -20.00  -47.95  0.91E-12
2017  12   9  12 -20.25  -47.90  0.68E-11
2017  12   9  12 -20.20  -47.90  0.15E-10
2017  12   9  12 -20.15  -47.90  0.20E-10
2017  12   9  12 -20.10  -47.90  0.17E-10
2017  12   9  12 -20.05  -47.90  0.32E-10
2017  12   9  12 -20.00  -47.90  0.78E-10
2017  12   9  12 -20.30  -47.85  0.17E-11
2017  12   9  12 -20.25  -47.85  0.76E-11
2017  12   9  12 -20.20  -47.85  0.99E-11
2017  12   9  12 -20.15  -47.85  0.10E-10
2017  12   9  12 -20.10  -47.85  0.16E-10
2017  12   9  12 -20.05  -47.85  0.25E-10
2017  12   9  12 -20.00  -47.85  0.95E-09
2017  12   9  12 -20.30  -47.80  0.25E-11
2017  12   9  12 -20.25  -47.80  0.11E-10
2017  12   9  12 -20.20  -47.80  0.11E-10
2017  12   9  12 -20.15  -47.80  0.19E-10
2017  12   9  12 -20.10  -47.80  0.14E-10
2017  12   9  12 -20.05  -47.80  0.39E-10
2017  12   9  12 -20.00  -47.80  0.83E-09
2017  12   9  12 -20.30  -47.75  0.77E-11
2017  12   9  12 -20.25  -47.75  0.18E-10
2017  12   9  12 -20.20  -47.75  0.93E-11
2017  12   9  12 -20.15  -47.75  0.21E-10
2017  12   9  12 -20.10  -47.75  0.14E-10
2017  12   9  12 -20.05  -47.75  0.47E-09
2017  12   9  12 -20.00  -47.75  0.67E-10
2017  12   9  12 -20.35  -47.70  0.73E-12
2017  12   9  12 -20.30  -47.70  0.88E-11
2017  12   9  12 -20.25  -47.70  0.21E-10
2017  12   9  12 -20.20  -47.70  0.13E-10
2017  12   9  12 -20.15  -47.70  0.90E-11
2017  12   9  12 -20.10  -47.70  0.18E-10
2017  12   9  12 -20.05  -47.70  0.31E-09
2017  12   9  12 -20.30  -47.65  0.73E-12
2017  12   9  12 -20.25  -47.65  0.99E-11
2017  12   9  12 -20.20  -47.65  0.62E-11
2017  12   9  12 -20.15  -47.65  0.23E-10
2017  12   9  12 -20.10  -47.65  0.61E-10
2017  12   9  12 -20.05  -47.65  0.19E-09
2017  12   9  12 -20.25  -47.60  0.74E-11
2017  12   9  12 -20.20  -47.60  0.20E-10
2017  12   9  12 -20.15  -47.60  0.20E-10
2017  12   9  12 -20.10  -47.60  0.16E-09
2017  12   9  12 -20.05  -47.60  0.18E-10
2017  12   9  12 -20.20  -47.55  0.78E-11
2017  12   9  12 -20.15  -47.55  0.26E-10
2017  12   9  12 -20.10  -47.55  0.81E-10
2017  12   9  12 -20.05  -47.55  0.26E-11
2017  12   9  12 -20.20  -47.50  0.33E-11
2017  12   9  12 -20.15  -47.50  0.20E-10
2017  12   9  12 -20.10  -47.50  0.18E-10
2017  12   9  12 -20.15  -47.45  0.11E-11
2017  12  10   0 -20.30  -48.30  0.47E-11
2017  12  10   0 -20.25  -48.30  0.23E-10
2017  12  10   0 -20.20  -48.30  0.13E-11
2017  12  10   0 -20.35  -48.25  0.25E-11
2017  12  10   0 -20.30  -48.25  0.47E-10
2017  12  10   0 -20.25  -48.25  0.82E-10
2017  12  10   0 -20.20  -48.25  0.49E-10
2017  12  10   0 -20.35  -48.20  0.42E-11
2017  12  10   0 -20.30  -48.20  0.45E-10
2017  12  10   0 -20.25  -48.20  0.51E-10
2017  12  10   0 -20.20  -48.20  0.89E-10
2017  12  10   0 -20.15  -48.20  0.31E-10
2017  12  10   0 -20.35  -48.15  0.18E-10
2017  12  10   0 -20.30  -48.15  0.49E-10
2017  12  10   0 -20.25  -48.15  0.27E-10
2017  12  10   0 -20.20  -48.15  0.51E-10
2017  12  10   0 -20.15  -48.15  0.74E-10
2017  12  10   0 -20.10  -48.15  0.15E-10
2017  12  10   0 -20.35  -48.10  0.31E-10
2017  12  10   0 -20.30  -48.10  0.39E-10
2017  12  10   0 -20.25  -48.10  0.28E-10
2017  12  10   0 -20.20  -48.10  0.27E-10
2017  12  10   0 -20.15  -48.10  0.40E-10
2017  12  10   0 -20.10  -48.10  0.69E-10
2017  12  10   0 -20.05  -48.10  0.85E-11
2017  12  10   0 -20.40  -48.05  0.74E-11
2017  12  10   0 -20.35  -48.05  0.30E-10
2017  12  10   0 -20.30  -48.05  0.35E-10
2017  12  10   0 -20.25  -48.05  0.24E-10
2017  12  10   0 -20.20  -48.05  0.61E-11
2017  12  10   0 -20.15  -48.05  0.13E-10
2017  12  10   0 -20.10  -48.05  0.59E-10
2017  12  10   0 -20.05  -48.05  0.45E-10
2017  12  10   0 -20.00  -48.05  0.17E-11
2017  12  10   0 -20.40  -48.00  0.16E-10
2017  12  10   0 -20.35  -48.00  0.42E-10
2017  12  10   0 -20.30  -48.00  0.38E-10
2017  12  10   0 -20.25  -48.00  0.23E-10
2017  12  10   0 -20.20  -48.00  0.87E-11
2017  12  10   0 -20.15  -48.00  0.73E-11
2017  12  10   0 -20.10  -48.00  0.14E-10
2017  12  10   0 -20.05  -48.00  0.10E-09
2017  12  10   0 -20.00  -48.00  0.15E-10
2017  12  10   0 -20.40  -47.95  0.27E-10
2017  12  10   0 -20.35  -47.95  0.45E-10
2017  12  10   0 -20.30  -47.95  0.22E-10
2017  12  10   0 -20.25  -47.95  0.34E-10
2017  12  10   0 -20.20  -47.95  0.13E-10
2017  12  10   0 -20.15  -47.95  0.48E-11
2017  12  10   0 -20.10  -47.95  0.65E-11
2017  12  10   0 -20.05  -47.95  0.59E-10
2017  12  10   0 -20.00  -47.95  0.12E-09
2017  12  10   0 -19.95  -47.95  0.42E-11
2017  12  10   0 -20.40  -47.90  0.14E-10
2017  12  10   0 -20.35  -47.90  0.51E-10
2017  12  10   0 -20.30  -47.90  0.25E-10
2017  12  10   0 -20.25  -47.90  0.13E-10
2017  12  10   0 -20.20  -47.90  0.23E-10
2017  12  10   0 -20.15  -47.90  0.92E-11
2017  12  10   0 -20.10  -47.90  0.48E-11
2017  12  10   0 -20.05  -47.90  0.12E-10
2017  12  10   0 -20.00  -47.90  0.62E-09
2017  12  10   0 -19.95  -47.90  0.26E-10
2017  12  10   0 -20.40  -47.85  0.81E-11
2017  12  10   0 -20.35  -47.85  0.26E-10
2017  12  10   0 -20.30  -47.85  0.30E-10
2017  12  10   0 -20.25  -47.85  0.14E-10
2017  12  10   0 -20.20  -47.85  0.17E-10
2017  12  10   0 -20.15  -47.85  0.16E-10
2017  12  10   0 -20.10  -47.85  0.71E-11
2017  12  10   0 -20.05  -47.85  0.88E-11
2017  12  10   0 -20.00  -47.85  0.23E-10
2017  12  10   0 -19.95  -47.85  0.78E-09
2017  12  10   0 -19.90  -47.85  0.58E-11
2017  12  10   0 -20.35  -47.80  0.12E-10
2017  12  10   0 -20.30  -47.80  0.23E-10
2017  12  10   0 -20.25  -47.80  0.15E-10
2017  12  10   0 -20.20  -47.80  0.10E-10
2017  12  10   0 -20.15  -47.80  0.23E-10
2017  12  10   0 -20.10  -47.80  0.16E-10
2017  12  10   0 -20.05  -47.80  0.72E-11
2017  12  10   0 -20.00  -47.80  0.16E-10
2017  12  10   0 -19.95  -47.80  0.46E-09
2017  12  10   0 -19.90  -47.80  0.13E-09
2017  12  10   0 -20.35  -47.75  0.27E-11
2017  12  10   0 -20.30  -47.75  0.73E-11
2017  12  10   0 -20.25  -47.75  0.66E-11
2017  12  10   0 -20.20  -47.75  0.82E-11
2017  12  10   0 -20.15  -47.75  0.14E-10
2017  12  10   0 -20.10  -47.75  0.20E-10
2017  12  10   0 -20.05  -47.75  0.87E-11
2017  12  10   0 -20.00  -47.75  0.13E-10
2017  12  10   0 -19.95  -47.75  0.14E-09
2017  12  10   0 -19.90  -47.75  0.32E-09
2017  12  10   0 -19.85  -47.75  0.25E-11
2017  12  10   0 -20.30  -47.70  0.69E-12
2017  12  10   0 -20.25  -47.70  0.21E-11
2017  12  10   0 -20.20  -47.70  0.79E-11
2017  12  10   0 -20.15  -47.70  0.90E-11
2017  12  10   0 -20.10  -47.70  0.19E-10
2017  12  10   0 -20.05  -47.70  0.11E-10
2017  12  10   0 -20.00  -47.70  0.47E-11
2017  12  10   0 -19.95  -47.70  0.24E-11
2017  12  10   0 -19.90  -47.70  0.22E-09
2017  12  10   0 -19.85  -47.70  0.98E-10
2017  12  10   0 -20.25  -47.65  0.14E-11
2017  12  10   0 -20.20  -47.65  0.55E-11
2017  12  10   0 -20.15  -47.65  0.79E-11
2017  12  10   0 -20.10  -47.65  0.14E-10
2017  12  10   0 -20.05  -47.65  0.12E-10
2017  12  10   0 -20.00  -47.65  0.78E-11
2017  12  10   0 -19.90  -47.65  0.65E-10
2017  12  10   0 -19.85  -47.65  0.16E-09
2017  12  10   0 -19.80  -47.65  0.17E-11
2017  12  10   0 -20.20  -47.60  0.14E-11
2017  12  10   0 -20.15  -47.60  0.56E-11
2017  12  10   0 -20.10  -47.60  0.10E-10
2017  12  10   0 -20.05  -47.60  0.12E-10
2017  12  10   0 -20.00  -47.60  0.39E-11
2017  12  10   0 -19.85  -47.60  0.11E-09
2017  12  10   0 -19.80  -47.60  0.75E-10
2017  12  10   0 -20.20  -47.55  0.68E-12
2017  12  10   0 -20.15  -47.55  0.47E-11
2017  12  10   0 -20.10  -47.55  0.72E-11
2017  12  10   0 -20.05  -47.55  0.10E-10
2017  12  10   0 -20.00  -47.55  0.46E-11
2017  12  10   0 -19.85  -47.55  0.46E-10
2017  12  10   0 -19.80  -47.55  0.96E-10
