YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  10  12 -19.80  -48.65  0.84E-12
2021  11  10  12 -19.75  -48.65  0.33E-11
2021  11  10  12 -19.70  -48.65  0.15E-11
2021  11  10  12 -19.80  -48.60  0.84E-11
2021  11  10  12 -19.75  -48.60  0.20E-10
2021  11  10  12 -19.70  -48.60  0.21E-10
2021  11  10  12 -19.65  -48.60  0.22E-11
2021  11  10  12 -19.85  -48.55  0.17E-11
2021  11  10  12 -19.80  -48.55  0.20E-10
2021  11  10  12 -19.75  -48.55  0.20E-10
2021  11  10  12 -19.70  -48.55  0.23E-10
2021  11  10  12 -19.65  -48.55  0.44E-11
2021  11  10  12 -19.85  -48.50  0.11E-10
2021  11  10  12 -19.80  -48.50  0.32E-10
2021  11  10  12 -19.75  -48.50  0.22E-10
2021  11  10  12 -19.70  -48.50  0.21E-10
2021  11  10  12 -19.65  -48.50  0.81E-11
2021  11  10  12 -19.90  -48.45  0.17E-11
2021  11  10  12 -19.85  -48.45  0.27E-10
2021  11  10  12 -19.80  -48.45  0.29E-10
2021  11  10  12 -19.75  -48.45  0.32E-10
2021  11  10  12 -19.70  -48.45  0.28E-10
2021  11  10  12 -19.65  -48.45  0.81E-11
2021  11  10  12 -19.90  -48.40  0.16E-10
2021  11  10  12 -19.85  -48.40  0.34E-10
2021  11  10  12 -19.80  -48.40  0.37E-10
2021  11  10  12 -19.75  -48.40  0.24E-10
2021  11  10  12 -19.70  -48.40  0.26E-10
2021  11  10  12 -19.65  -48.40  0.80E-11
2021  11  10  12 -19.95  -48.35  0.85E-12
2021  11  10  12 -19.90  -48.35  0.27E-10
2021  11  10  12 -19.85  -48.35  0.45E-10
2021  11  10  12 -19.80  -48.35  0.40E-10
2021  11  10  12 -19.75  -48.35  0.23E-10
2021  11  10  12 -19.70  -48.35  0.25E-10
2021  11  10  12 -19.65  -48.35  0.56E-11
2021  11  10  12 -19.95  -48.30  0.85E-12
2021  11  10  12 -19.90  -48.30  0.42E-10
2021  11  10  12 -19.85  -48.30  0.58E-10
2021  11  10  12 -19.80  -48.30  0.44E-10
2021  11  10  12 -19.75  -48.30  0.28E-10
2021  11  10  12 -19.70  -48.30  0.32E-10
2021  11  10  12 -19.65  -48.30  0.90E-11
2021  11  10  12 -19.95  -48.25  0.15E-10
2021  11  10  12 -19.90  -48.25  0.51E-10
2021  11  10  12 -19.85  -48.25  0.81E-10
2021  11  10  12 -19.80  -48.25  0.42E-10
2021  11  10  12 -19.75  -48.25  0.25E-10
2021  11  10  12 -19.70  -48.25  0.30E-10
2021  11  10  12 -19.65  -48.25  0.62E-11
2021  11  10  12 -19.95  -48.20  0.58E-10
2021  11  10  12 -19.90  -48.20  0.71E-10
2021  11  10  12 -19.85  -48.20  0.80E-10
2021  11  10  12 -19.80  -48.20  0.33E-10
2021  11  10  12 -19.75  -48.20  0.24E-10
2021  11  10  12 -19.70  -48.20  0.31E-10
2021  11  10  12 -19.65  -48.20  0.79E-11
2021  11  10  12 -19.95  -48.15  0.70E-10
2021  11  10  12 -19.90  -48.15  0.94E-10
2021  11  10  12 -19.85  -48.15  0.70E-10
2021  11  10  12 -19.80  -48.15  0.37E-10
2021  11  10  12 -19.75  -48.15  0.30E-10
2021  11  10  12 -19.70  -48.15  0.22E-10
