YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   7  12 -20.30  -48.50  0.15E-10
2015   3   7  12 -20.25  -48.50  0.38E-11
2015   3   7  12 -20.30  -48.45  0.28E-10
2015   3   7  12 -20.25  -48.45  0.26E-10
2015   3   7  12 -20.20  -48.45  0.11E-10
2015   3   7  12 -20.30  -48.40  0.64E-11
2015   3   7  12 -20.25  -48.40  0.23E-10
2015   3   7  12 -20.20  -48.40  0.39E-10
2015   3   7  12 -20.15  -48.40  0.12E-10
2015   3   7  12 -20.30  -48.35  0.26E-11
2015   3   7  12 -20.25  -48.35  0.21E-10
2015   3   7  12 -20.20  -48.35  0.27E-10
2015   3   7  12 -20.15  -48.35  0.51E-10
2015   3   7  12 -20.10  -48.35  0.13E-10
2015   3   7  12 -20.30  -48.30  0.13E-11
2015   3   7  12 -20.25  -48.30  0.12E-10
2015   3   7  12 -20.20  -48.30  0.15E-10
2015   3   7  12 -20.15  -48.30  0.37E-10
2015   3   7  12 -20.10  -48.30  0.55E-10
2015   3   7  12 -20.05  -48.30  0.76E-12
2015   3   7  12 -20.25  -48.25  0.92E-11
2015   3   7  12 -20.20  -48.25  0.61E-11
2015   3   7  12 -20.15  -48.25  0.17E-10
2015   3   7  12 -20.10  -48.25  0.46E-10
2015   3   7  12 -20.05  -48.25  0.26E-10
2015   3   7  12 -20.25  -48.20  0.26E-11
2015   3   7  12 -20.20  -48.20  0.12E-10
2015   3   7  12 -20.15  -48.20  0.62E-11
2015   3   7  12 -20.10  -48.20  0.19E-10
2015   3   7  12 -20.05  -48.20  0.84E-10
2015   3   7  12 -20.00  -48.20  0.76E-12
2015   3   7  12 -20.25  -48.15  0.66E-11
2015   3   7  12 -20.20  -48.15  0.14E-10
2015   3   7  12 -20.15  -48.15  0.16E-10
2015   3   7  12 -20.10  -48.15  0.23E-10
2015   3   7  12 -20.05  -48.15  0.75E-10
2015   3   7  12 -20.00  -48.15  0.16E-10
2015   3   7  12 -20.20  -48.10  0.35E-11
2015   3   7  12 -20.15  -48.10  0.17E-10
2015   3   7  12 -20.10  -48.10  0.80E-11
2015   3   7  12 -20.05  -48.10  0.52E-10
2015   3   7  12 -20.00  -48.10  0.88E-10
