YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  28  12 -19.95  -48.65  0.60E-10
2011   1  28  12 -20.00  -48.60  0.82E-10
2011   1  28  12 -19.95  -48.60  0.89E-10
2011   1  28  12 -20.00  -48.55  0.16E-09
2011   1  28  12 -19.95  -48.55  0.48E-10
2011   1  28  12 -20.00  -48.50  0.18E-09
2011   1  28  12 -19.95  -48.50  0.42E-10
2011   1  28  12 -20.05  -48.45  0.13E-10
2011   1  28  12 -20.00  -48.45  0.20E-09
2011   1  28  12 -19.95  -48.45  0.37E-10
2011   1  28  12 -20.05  -48.40  0.51E-10
2011   1  28  12 -20.00  -48.40  0.21E-09
2011   1  28  12 -19.95  -48.40  0.43E-10
2011   1  28  12 -20.05  -48.35  0.79E-10
2011   1  28  12 -20.00  -48.35  0.23E-09
2011   1  28  12 -19.95  -48.35  0.50E-10
2011   1  28  12 -20.05  -48.30  0.94E-10
2011   1  28  12 -20.00  -48.30  0.24E-09
2011   1  28  12 -19.95  -48.30  0.78E-10
2011   1  28  12 -20.05  -48.25  0.92E-10
2011   1  28  12 -20.00  -48.25  0.27E-09
2011   1  28  12 -19.95  -48.25  0.13E-09
2011   1  28  12 -20.05  -48.20  0.52E-10
2011   1  28  12 -20.00  -48.20  0.36E-09
2011   1  28  12 -19.95  -48.20  0.15E-09
2011   1  28  12 -19.90  -48.20  0.46E-11
2011   1  28  12 -20.05  -48.15  0.70E-11
2011   1  28  12 -20.00  -48.15  0.43E-09
2011   1  28  12 -19.95  -48.15  0.20E-09
2011   1  28  12 -19.90  -48.15  0.37E-10
2011   1  28  12 -20.00  -48.10  0.41E-09
2011   1  28  12 -19.95  -48.10  0.34E-09
2011   1  28  12 -19.90  -48.10  0.32E-10
2011   1  28  12 -20.00  -48.05  0.61E-09
2011   1  28  12 -19.95  -48.05  0.36E-09
2011   1  28  12 -19.90  -48.05  0.72E-10
2011   1  28  12 -20.00  -48.00  0.73E-09
2011   1  28  12 -19.95  -48.00  0.54E-09
2011   1  28  12 -19.90  -48.00  0.55E-10
2011   1  28  12 -20.00  -47.95  0.96E-09
2011   1  28  12 -19.95  -47.95  0.81E-09
2011   1  28  12 -19.90  -47.95  0.35E-11
2011   1  28  12 -20.00  -47.90  0.84E-09
2011   1  28  12 -19.95  -47.90  0.55E-09
2011   1  29   0 -19.95  -48.75  0.39E-10
2011   1  29   0 -19.90  -48.75  0.24E-09
2011   1  29   0 -19.85  -48.75  0.80E-10
2011   1  29   0 -19.80  -48.75  0.10E-10
2011   1  29   0 -19.75  -48.75  0.59E-10
2011   1  29   0 -19.70  -48.75  0.40E-11
2011   1  29   0 -19.95  -48.70  0.32E-09
2011   1  29   0 -19.90  -48.70  0.13E-09
2011   1  29   0 -19.85  -48.70  0.14E-09
2011   1  29   0 -19.80  -48.70  0.23E-09
2011   1  29   0 -19.75  -48.70  0.52E-10
2011   1  29   0 -19.70  -48.70  0.20E-11
2011   1  29   0 -20.00  -48.65  0.72E-10
2011   1  29   0 -19.95  -48.65  0.25E-09
2011   1  29   0 -19.90  -48.65  0.53E-10
2011   1  29   0 -19.85  -48.65  0.13E-09
2011   1  29   0 -19.80  -48.65  0.74E-10
2011   1  29   0 -20.00  -48.60  0.12E-09
2011   1  29   0 -19.95  -48.60  0.13E-09
2011   1  29   0 -19.90  -48.60  0.98E-10
2011   1  29   0 -19.85  -48.60  0.13E-09
2011   1  29   0 -19.80  -48.60  0.39E-10
2011   1  29   0 -20.00  -48.55  0.94E-10
2011   1  29   0 -19.95  -48.55  0.12E-09
2011   1  29   0 -19.90  -48.55  0.13E-09
2011   1  29   0 -19.85  -48.55  0.11E-09
2011   1  29   0 -19.80  -48.55  0.33E-10
2011   1  29   0 -20.00  -48.50  0.58E-10
2011   1  29   0 -19.95  -48.50  0.17E-09
2011   1  29   0 -19.90  -48.50  0.11E-09
2011   1  29   0 -19.85  -48.50  0.60E-10
2011   1  29   0 -19.80  -48.50  0.33E-10
2011   1  29   0 -20.00  -48.45  0.56E-10
2011   1  29   0 -19.95  -48.45  0.12E-09
2011   1  29   0 -19.90  -48.45  0.17E-09
2011   1  29   0 -19.85  -48.45  0.89E-10
2011   1  29   0 -19.80  -48.45  0.45E-10
2011   1  29   0 -20.00  -48.40  0.41E-10
2011   1  29   0 -19.95  -48.40  0.14E-09
2011   1  29   0 -19.90  -48.40  0.19E-09
2011   1  29   0 -19.85  -48.40  0.78E-10
2011   1  29   0 -19.80  -48.40  0.70E-10
2011   1  29   0 -20.00  -48.35  0.23E-10
2011   1  29   0 -19.95  -48.35  0.15E-09
2011   1  29   0 -19.90  -48.35  0.15E-09
2011   1  29   0 -19.85  -48.35  0.93E-10
2011   1  29   0 -19.80  -48.35  0.41E-10
2011   1  29   0 -19.95  -48.30  0.12E-09
2011   1  29   0 -19.90  -48.30  0.22E-09
2011   1  29   0 -19.85  -48.30  0.12E-09
2011   1  29   0 -19.80  -48.30  0.66E-10
2011   1  29   0 -19.75  -48.30  0.22E-10
2011   1  29   0 -19.95  -48.25  0.11E-09
2011   1  29   0 -19.90  -48.25  0.20E-09
2011   1  29   0 -19.85  -48.25  0.19E-09
2011   1  29   0 -19.80  -48.25  0.51E-10
2011   1  29   0 -19.75  -48.25  0.22E-10
2011   1  29   0 -19.95  -48.20  0.12E-09
2011   1  29   0 -19.90  -48.20  0.23E-09
2011   1  29   0 -19.85  -48.20  0.16E-09
2011   1  29   0 -19.80  -48.20  0.84E-10
2011   1  29   0 -19.75  -48.20  0.73E-11
2011   1  29   0 -19.95  -48.15  0.12E-09
2011   1  29   0 -19.90  -48.15  0.24E-09
2011   1  29   0 -19.85  -48.15  0.14E-09
2011   1  29   0 -19.80  -48.15  0.12E-09
2011   1  29   0 -19.75  -48.15  0.24E-11
2011   1  29   0 -19.95  -48.10  0.17E-09
2011   1  29   0 -19.90  -48.10  0.27E-09
2011   1  29   0 -19.85  -48.10  0.16E-09
2011   1  29   0 -19.80  -48.10  0.10E-09
2011   1  29   0 -19.95  -48.05  0.26E-09
2011   1  29   0 -19.90  -48.05  0.26E-09
2011   1  29   0 -19.85  -48.05  0.16E-09
2011   1  29   0 -19.80  -48.05  0.67E-10
2011   1  29   0 -19.95  -48.00  0.42E-09
2011   1  29   0 -19.90  -48.00  0.24E-09
2011   1  29   0 -19.85  -48.00  0.15E-09
2011   1  29   0 -19.80  -48.00  0.45E-10
2011   1  29   0 -19.95  -47.95  0.70E-09
2011   1  29   0 -19.90  -47.95  0.40E-09
2011   1  29   0 -19.85  -47.95  0.21E-09
2011   1  29   0 -19.95  -47.90  0.24E-08
2011   1  29   0 -19.90  -47.90  0.49E-09
2011   1  29   0 -19.85  -47.90  0.18E-09
2011   1  29   0 -19.95  -47.85  0.21E-08
2011   1  29   0 -19.90  -47.85  0.64E-09
2011   1  29   0 -19.85  -47.85  0.94E-10
2011   1  29   0 -19.95  -47.80  0.11E-08
2011   1  29   0 -19.90  -47.80  0.34E-09
