YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   4  12 -20.00  -48.60  0.44E-11
2020   1   4  12 -19.95  -48.60  0.17E-10
2020   1   4  12 -20.05  -48.55  0.22E-11
2020   1   4  12 -20.00  -48.55  0.27E-10
2020   1   4  12 -19.95  -48.55  0.68E-10
2020   1   4  12 -20.05  -48.50  0.25E-11
2020   1   4  12 -20.00  -48.50  0.48E-10
2020   1   4  12 -19.95  -48.50  0.12E-09
2020   1   4  12 -20.00  -48.45  0.90E-10
2020   1   4  12 -19.95  -48.45  0.11E-09
2020   1   4  12 -20.05  -48.40  0.25E-11
2020   1   4  12 -20.00  -48.40  0.11E-09
2020   1   4  12 -19.95  -48.40  0.14E-09
2020   1   4  12 -20.05  -48.35  0.25E-11
2020   1   4  12 -20.00  -48.35  0.12E-09
2020   1   4  12 -19.95  -48.35  0.18E-09
2020   1   4  12 -20.05  -48.30  0.77E-11
2020   1   4  12 -20.00  -48.30  0.18E-09
2020   1   4  12 -19.95  -48.30  0.17E-09
2020   1   4  12 -20.05  -48.25  0.10E-10
2020   1   4  12 -20.00  -48.25  0.16E-09
2020   1   4  12 -19.95  -48.25  0.18E-09
2020   1   4  12 -20.05  -48.20  0.13E-10
2020   1   4  12 -20.00  -48.20  0.18E-09
2020   1   4  12 -19.95  -48.20  0.20E-09
2020   1   4  12 -20.05  -48.15  0.36E-10
2020   1   4  12 -20.00  -48.15  0.21E-09
2020   1   4  12 -19.95  -48.15  0.17E-09
2020   1   4  12 -20.05  -48.10  0.42E-10
2020   1   4  12 -20.00  -48.10  0.27E-09
2020   1   4  12 -19.95  -48.10  0.27E-09
2020   1   4  12 -20.05  -48.05  0.29E-10
2020   1   4  12 -20.00  -48.05  0.45E-09
2020   1   4  12 -19.95  -48.05  0.22E-09
2020   1   4  12 -20.05  -48.00  0.50E-10
2020   1   4  12 -20.00  -48.00  0.47E-09
2020   1   4  12 -19.95  -48.00  0.24E-09
2020   1   4  12 -20.05  -47.95  0.53E-10
2020   1   4  12 -20.00  -47.95  0.11E-08
2020   1   4  12 -19.95  -47.95  0.80E-10
2020   1   4  12 -20.05  -47.90  0.80E-10
2020   1   4  12 -20.00  -47.90  0.12E-08
2020   1   4  12 -20.05  -47.85  0.46E-10
2020   1   4  12 -20.00  -47.85  0.12E-09
2020   1   5   0 -20.25  -48.85  0.30E-11
2020   1   5   0 -20.20  -48.85  0.70E-11
2020   1   5   0 -20.15  -48.85  0.40E-11
2020   1   5   0 -20.25  -48.80  0.42E-11
2020   1   5   0 -20.20  -48.80  0.31E-10
2020   1   5   0 -20.15  -48.80  0.12E-10
2020   1   5   0 -20.25  -48.75  0.10E-10
2020   1   5   0 -20.20  -48.75  0.48E-10
2020   1   5   0 -20.15  -48.75  0.39E-10
2020   1   5   0 -20.25  -48.70  0.35E-11
2020   1   5   0 -20.20  -48.70  0.65E-10
2020   1   5   0 -20.15  -48.70  0.30E-10
2020   1   5   0 -20.25  -48.65  0.21E-10
2020   1   5   0 -20.20  -48.65  0.49E-10
2020   1   5   0 -20.15  -48.65  0.28E-10
2020   1   5   0 -20.10  -48.65  0.21E-11
2020   1   5   0 -20.25  -48.60  0.83E-11
