YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   8  12 -19.90  -48.15  0.10E-09
2013   4   8  12 -19.85  -48.15  0.77E-11
2013   4   8  12 -19.95  -48.10  0.13E-11
2013   4   8  12 -19.90  -48.10  0.15E-09
2013   4   8  12 -19.85  -48.10  0.21E-10
2013   4   8  12 -19.95  -48.05  0.12E-09
2013   4   8  12 -19.90  -48.05  0.15E-09
2013   4   8  12 -19.85  -48.05  0.25E-10
2013   4   8  12 -19.80  -48.05  0.44E-11
2013   4   8  12 -19.95  -48.00  0.26E-09
2013   4   8  12 -19.90  -48.00  0.57E-10
2013   4   8  12 -19.85  -48.00  0.28E-10
2013   4   8  12 -19.80  -48.00  0.87E-11
2013   4   8  12 -19.95  -47.95  0.52E-09
2013   4   8  12 -19.90  -47.95  0.46E-10
2013   4   8  12 -19.85  -47.95  0.26E-10
2013   4   8  12 -19.80  -47.95  0.15E-11
2013   4   8  12 -20.00  -47.90  0.11E-10
2013   4   8  12 -19.95  -47.90  0.99E-09
2013   4   8  12 -19.90  -47.90  0.40E-10
2013   4   8  12 -19.85  -47.90  0.21E-10
2013   4   8  12 -20.00  -47.85  0.41E-10
2013   4   8  12 -19.95  -47.85  0.16E-08
2013   4   8  12 -19.90  -47.85  0.69E-10
2013   4   8  12 -19.85  -47.85  0.11E-10
2013   4   8  12 -19.95  -47.80  0.42E-09
2013   4   8  12 -19.90  -47.80  0.18E-09
2013   4   8  12 -19.85  -47.80  0.56E-11
2013   4   8  12 -19.90  -47.75  0.29E-09
2013   4   8  12 -19.85  -47.75  0.22E-11
2013   4   9   0 -19.45  -48.50  0.24E-11
2013   4   9   0 -19.40  -48.50  0.21E-10
2013   4   9   0 -19.35  -48.50  0.34E-10
2013   4   9   0 -19.80  -48.45  0.13E-11
2013   4   9   0 -19.75  -48.45  0.12E-11
2013   4   9   0 -19.50  -48.45  0.60E-11
2013   4   9   0 -19.45  -48.45  0.46E-10
2013   4   9   0 -19.40  -48.45  0.11E-09
2013   4   9   0 -19.35  -48.45  0.37E-10
2013   4   9   0 -19.30  -48.45  0.34E-11
2013   4   9   0 -19.85  -48.40  0.92E-11
2013   4   9   0 -19.80  -48.40  0.11E-09
2013   4   9   0 -19.75  -48.40  0.16E-09
2013   4   9   0 -19.70  -48.40  0.13E-09
2013   4   9   0 -19.65  -48.40  0.64E-10
2013   4   9   0 -19.60  -48.40  0.43E-10
2013   4   9   0 -19.55  -48.40  0.64E-10
2013   4   9   0 -19.50  -48.40  0.91E-10
2013   4   9   0 -19.45  -48.40  0.79E-10
2013   4   9   0 -19.40  -48.40  0.46E-10
2013   4   9   0 -19.35  -48.40  0.23E-10
2013   4   9   0 -19.30  -48.40  0.53E-11
2013   4   9   0 -19.90  -48.35  0.84E-12
2013   4   9   0 -19.85  -48.35  0.59E-10
2013   4   9   0 -19.80  -48.35  0.13E-09
2013   4   9   0 -19.75  -48.35  0.11E-09
2013   4   9   0 -19.70  -48.35  0.96E-10
2013   4   9   0 -19.65  -48.35  0.11E-09
2013   4   9   0 -19.60  -48.35  0.13E-09
2013   4   9   0 -19.55  -48.35  0.86E-10
2013   4   9   0 -19.50  -48.35  0.64E-10
2013   4   9   0 -19.45  -48.35  0.39E-10
2013   4   9   0 -19.40  -48.35  0.30E-10
2013   4   9   0 -19.35  -48.35  0.15E-10
2013   4   9   0 -19.30  -48.35  0.10E-10
2013   4   9   0 -19.25  -48.35  0.20E-11
2013   4   9   0 -19.90  -48.30  0.17E-11
2013   4   9   0 -19.85  -48.30  0.14E-09
2013   4   9   0 -19.80  -48.30  0.85E-10
2013   4   9   0 -19.75  -48.30  0.51E-10
2013   4   9   0 -19.70  -48.30  0.64E-10
2013   4   9   0 -19.65  -48.30  0.87E-10
2013   4   9   0 -19.60  -48.30  0.60E-10
2013   4   9   0 -19.55  -48.30  0.46E-10
2013   4   9   0 -19.50  -48.30  0.50E-10
2013   4   9   0 -19.45  -48.30  0.33E-10
2013   4   9   0 -19.40  -48.30  0.13E-10
2013   4   9   0 -19.35  -48.30  0.80E-11
2013   4   9   0 -19.30  -48.30  0.10E-11
2013   4   9   0 -19.90  -48.25  0.37E-10
2013   4   9   0 -19.85  -48.25  0.17E-09
2013   4   9   0 -19.80  -48.25  0.50E-10
2013   4   9   0 -19.75  -48.25  0.43E-10
2013   4   9   0 -19.70  -48.25  0.30E-10
2013   4   9   0 -19.65  -48.25  0.39E-10
