YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  27  12 -20.40  -48.90  0.11E-11
2010   3  27  12 -20.35  -48.90  0.27E-11
2010   3  27  12 -20.40  -48.85  0.23E-11
2010   3  27  12 -20.35  -48.85  0.74E-11
2010   3  27  12 -20.30  -48.85  0.28E-11
2010   3  27  12 -20.40  -48.80  0.11E-11
2010   3  27  12 -20.35  -48.80  0.10E-10
2010   3  27  12 -20.30  -48.80  0.28E-10
2010   3  27  12 -20.35  -48.75  0.49E-11
2010   3  27  12 -20.30  -48.75  0.41E-10
2010   3  27  12 -20.35  -48.70  0.18E-11
2010   3  27  12 -20.30  -48.70  0.35E-10
2010   3  27  12 -20.25  -48.70  0.17E-10
2010   3  27  12 -20.30  -48.65  0.17E-10
2010   3  27  12 -20.25  -48.65  0.48E-10
2010   3  27  12 -20.30  -48.60  0.19E-11
2010   3  27  12 -20.25  -48.60  0.60E-10
2010   3  27  12 -20.30  -48.55  0.13E-11
2010   3  27  12 -20.25  -48.55  0.55E-10
2010   3  27  12 -20.20  -48.55  0.42E-10
2010   3  27  12 -20.25  -48.50  0.76E-11
2010   3  27  12 -20.20  -48.50  0.10E-09
2010   3  27  12 -20.25  -48.45  0.64E-12
2010   3  27  12 -20.20  -48.45  0.13E-09
2010   3  27  12 -20.15  -48.45  0.42E-11
2010   3  27  12 -20.20  -48.40  0.57E-10
2010   3  27  12 -20.15  -48.40  0.10E-09
2010   3  27  12 -20.20  -48.35  0.20E-11
2010   3  27  12 -20.15  -48.35  0.17E-09
2010   3  27  12 -20.15  -48.30  0.16E-09
2010   3  27  12 -20.10  -48.30  0.35E-10
2010   3  27  12 -20.15  -48.25  0.23E-10
2010   3  27  12 -20.10  -48.25  0.24E-09
2010   3  27  12 -20.10  -48.20  0.29E-09
2010   3  27  12 -20.05  -48.20  0.54E-11
2010   3  27  12 -20.10  -48.15  0.18E-09
2010   3  27  12 -20.05  -48.15  0.19E-09
2010   3  27  12 -20.10  -48.10  0.13E-11
2010   3  27  12 -20.05  -48.10  0.41E-09
2010   3  27  12 -20.05  -48.05  0.52E-09
2010   3  27  12 -20.00  -48.05  0.29E-10
2010   3  27  12 -20.05  -48.00  0.24E-09
2010   3  27  12 -20.00  -48.00  0.50E-09
2010   3  27  12 -20.00  -47.95  0.11E-08
2010   3  27  12 -20.00  -47.90  0.88E-09
2010   3  28   0 -20.60  -50.15  0.67E-12
2010   3  28   0 -20.60  -50.10  0.13E-11
2010   3  28   0 -20.50  -50.10  0.47E-11
2010   3  28   0 -20.40  -50.10  0.67E-12
2010   3  28   0 -20.55  -50.05  0.52E-11
2010   3  28   0 -20.50  -50.05  0.12E-10
2010   3  28   0 -20.45  -50.05  0.15E-10
2010   3  28   0 -20.60  -50.00  0.12E-11
2010   3  28   0 -20.55  -50.00  0.43E-11
2010   3  28   0 -20.50  -50.00  0.19E-10
2010   3  28   0 -20.45  -50.00  0.29E-10
2010   3  28   0 -20.40  -50.00  0.23E-11
2010   3  28   0 -20.60  -49.95  0.28E-11
2010   3  28   0 -20.55  -49.95  0.76E-11
2010   3  28   0 -20.50  -49.95  0.24E-10
2010   3  28   0 -20.45  -49.95  0.25E-10
2010   3  28   0 -20.40  -49.95  0.77E-12
2010   3  28   0 -20.60  -49.90  0.15E-11
2010   3  28   0 -20.55  -49.90  0.83E-11
2010   3  28   0 -20.50  -49.90  0.23E-10
2010   3  28   0 -20.45  -49.90  0.24E-10
2010   3  28   0 -20.40  -49.90  0.31E-11
2010   3  28   0 -20.60  -49.85  0.34E-11
2010   3  28   0 -20.55  -49.85  0.11E-10
2010   3  28   0 -20.50  -49.85  0.26E-10
2010   3  28   0 -20.45  -49.85  0.31E-10
2010   3  28   0 -20.40  -49.85  0.10E-10
2010   3  28   0 -20.60  -49.80  0.27E-11
2010   3  28   0 -20.55  -49.80  0.12E-10
2010   3  28   0 -20.50  -49.80  0.34E-10
2010   3  28   0 -20.45  -49.80  0.29E-10
2010   3  28   0 -20.40  -49.80  0.71E-11
2010   3  28   0 -20.60  -49.75  0.16E-11
2010   3  28   0 -20.55  -49.75  0.99E-11
2010   3  28   0 -20.50  -49.75  0.35E-10
2010   3  28   0 -20.45  -49.75  0.29E-10
2010   3  28   0 -20.40  -49.75  0.18E-10
2010   3  28   0 -20.35  -49.75  0.16E-11
2010   3  28   0 -20.60  -49.70  0.40E-11
2010   3  28   0 -20.55  -49.70  0.16E-10
2010   3  28   0 -20.50  -49.70  0.22E-10
2010   3  28   0 -20.45  -49.70  0.36E-10
