YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  20  12 -20.05  -47.90  0.23E-11
2021   6  20  12 -20.00  -47.90  0.23E-10
2021   6  20  12 -20.15  -47.85  0.14E-11
2021   6  20  12 -20.10  -47.85  0.48E-11
2021   6  20  12 -20.05  -47.85  0.20E-10
2021   6  20  12 -20.00  -47.85  0.87E-10
2021   6  20  12 -20.25  -47.80  0.78E-12
2021   6  20  12 -20.20  -47.80  0.78E-12
2021   6  20  12 -20.15  -47.80  0.10E-10
2021   6  20  12 -20.10  -47.80  0.14E-10
2021   6  20  12 -20.05  -47.80  0.13E-10
2021   6  20  12 -20.00  -47.80  0.49E-10
2021   6  20  12 -20.25  -47.75  0.14E-11
2021   6  20  12 -20.20  -47.75  0.27E-11
2021   6  20  12 -20.15  -47.75  0.61E-11
2021   6  20  12 -20.10  -47.75  0.16E-10
2021   6  20  12 -20.05  -47.75  0.21E-10
2021   6  20  12 -20.00  -47.75  0.43E-10
2021   6  20  12 -20.30  -47.70  0.59E-12
2021   6  20  12 -20.25  -47.70  0.42E-11
2021   6  20  12 -20.20  -47.70  0.67E-11
2021   6  20  12 -20.15  -47.70  0.59E-11
2021   6  20  12 -20.10  -47.70  0.54E-11
2021   6  20  12 -20.05  -47.70  0.41E-10
2021   6  20  12 -20.00  -47.70  0.16E-10
2021   6  20  12 -20.30  -47.65  0.58E-12
2021   6  20  12 -20.25  -47.65  0.36E-11
2021   6  20  12 -20.20  -47.65  0.56E-11
2021   6  20  12 -20.15  -47.65  0.62E-11
2021   6  20  12 -20.10  -47.65  0.11E-10
2021   6  20  12 -20.05  -47.65  0.41E-10
2021   6  20  12 -20.00  -47.65  0.27E-11
2021   6  20  12 -20.40  -47.60  0.58E-12
2021   6  20  12 -20.35  -47.60  0.12E-11
2021   6  20  12 -20.30  -47.60  0.43E-11
2021   6  20  12 -20.25  -47.60  0.53E-11
2021   6  20  12 -20.20  -47.60  0.30E-11
2021   6  20  12 -20.15  -47.60  0.98E-11
2021   6  20  12 -20.10  -47.60  0.17E-10
2021   6  20  12 -20.05  -47.60  0.34E-10
2021   6  20  12 -20.00  -47.60  0.21E-11
2021   6  20  12 -20.45  -47.55  0.58E-12
2021   6  20  12 -20.40  -47.55  0.58E-12
2021   6  20  12 -20.30  -47.55  0.17E-11
2021   6  20  12 -20.25  -47.55  0.34E-11
2021   6  20  12 -20.20  -47.55  0.58E-11
2021   6  20  12 -20.15  -47.55  0.99E-11
2021   6  20  12 -20.10  -47.55  0.28E-10
2021   6  20  12 -20.05  -47.55  0.13E-10
2021   6  20  12 -20.00  -47.55  0.11E-11
2021   6  20  12 -20.45  -47.50  0.58E-12
2021   6  20  12 -20.40  -47.50  0.15E-11
2021   6  20  12 -20.35  -47.50  0.17E-11
2021   6  20  12 -20.30  -47.50  0.36E-11
2021   6  20  12 -20.25  -47.50  0.26E-11
2021   6  20  12 -20.20  -47.50  0.52E-11
2021   6  20  12 -20.15  -47.50  0.13E-10
2021   6  20  12 -20.10  -47.50  0.26E-10
2021   6  20  12 -20.05  -47.50  0.83E-11
2021   6  20  12 -20.00  -47.50  0.54E-12
2021   6  20  12 -20.50  -47.45  0.46E-12
2021   6  20  12 -20.45  -47.45  0.17E-11
2021   6  20  12 -20.40  -47.45  0.14E-11
2021   6  20  12 -20.35  -47.45  0.37E-11
2021   6  20  12 -20.30  -47.45  0.35E-11
2021   6  20  12 -20.25  -47.45  0.32E-11
2021   6  20  12 -20.20  -47.45  0.95E-11
2021   6  20  12 -20.15  -47.45  0.16E-10
2021   6  20  12 -20.10  -47.45  0.20E-10
2021   6  20  12 -20.05  -47.45  0.48E-11
2021   6  20  12 -20.50  -47.40  0.46E-12
2021   6  20  12 -20.40  -47.40  0.92E-12
2021   6  20  12 -20.35  -47.40  0.33E-11
2021   6  20  12 -20.30  -47.40  0.20E-11
2021   6  20  12 -20.25  -47.40  0.52E-11
2021   6  20  12 -20.20  -47.40  0.97E-11
2021   6  20  12 -20.15  -47.40  0.15E-10
2021   6  20  12 -20.10  -47.40  0.16E-10
2021   6  20  12 -20.05  -47.40  0.16E-11
2021   6  20  12 -20.55  -47.35  0.46E-12
2021   6  20  12 -20.45  -47.35  0.14E-11
2021   6  20  12 -20.40  -47.35  0.25E-11
2021   6  20  12 -20.35  -47.35  0.29E-11
2021   6  20  12 -20.30  -47.35  0.35E-11
2021   6  20  12 -20.25  -47.35  0.11E-10
2021   6  20  12 -20.20  -47.35  0.11E-10
2021   6  20  12 -20.15  -47.35  0.19E-10
2021   6  20  12 -20.10  -47.35  0.83E-11
2021   6  20  12 -20.05  -47.35  0.10E-11
2021   6  20  12 -20.50  -47.30  0.46E-12
2021   6  20  12 -20.45  -47.30  0.24E-11
2021   6  20  12 -20.40  -47.30  0.34E-11
2021   6  20  12 -20.35  -47.30  0.61E-11
2021   6  20  12 -20.30  -47.30  0.61E-11
2021   6  20  12 -20.25  -47.30  0.12E-10
2021   6  20  12 -20.20  -47.30  0.19E-10
2021   6  20  12 -20.15  -47.30  0.17E-10
2021   6  20  12 -20.10  -47.30  0.47E-11
2021   6  20  12 -20.50  -47.25  0.14E-11
2021   6  20  12 -20.45  -47.25  0.17E-11
2021   6  20  12 -20.40  -47.25  0.60E-11
2021   6  20  12 -20.35  -47.25  0.35E-11
2021   6  20  12 -20.30  -47.25  0.11E-10
2021   6  20  12 -20.25  -47.25  0.12E-10
2021   6  20  12 -20.20  -47.25  0.11E-10
2021   6  20  12 -20.15  -47.25  0.11E-10
2021   6  20  12 -20.10  -47.25  0.21E-11
2021   6  20  12 -20.55  -47.20  0.91E-12
