YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   5  12 -20.35  -48.70  0.11E-11
2012   1   5  12 -20.30  -48.70  0.11E-11
2012   1   5  12 -20.35  -48.65  0.36E-11
2012   1   5  12 -20.30  -48.65  0.73E-11
2012   1   5  12 -20.30  -48.60  0.21E-10
2012   1   5  12 -20.25  -48.60  0.74E-11
2012   1   5  12 -20.30  -48.55  0.23E-10
2012   1   5  12 -20.25  -48.55  0.32E-10
2012   1   5  12 -20.30  -48.50  0.13E-10
2012   1   5  12 -20.25  -48.50  0.50E-10
2012   1   5  12 -20.20  -48.50  0.75E-11
2012   1   5  12 -20.30  -48.45  0.13E-11
2012   1   5  12 -20.25  -48.45  0.48E-10
2012   1   5  12 -20.20  -48.45  0.42E-10
2012   1   5  12 -20.25  -48.40  0.44E-10
2012   1   5  12 -20.20  -48.40  0.48E-10
2012   1   5  12 -20.15  -48.40  0.12E-10
2012   1   5  12 -20.25  -48.35  0.13E-10
2012   1   5  12 -20.20  -48.35  0.79E-10
2012   1   5  12 -20.15  -48.35  0.51E-10
2012   1   5  12 -20.20  -48.30  0.91E-10
2012   1   5  12 -20.15  -48.30  0.75E-10
2012   1   5  12 -20.10  -48.30  0.14E-10
2012   1   5  12 -20.20  -48.25  0.38E-10
2012   1   5  12 -20.15  -48.25  0.11E-09
2012   1   5  12 -20.10  -48.25  0.44E-10
2012   1   5  12 -20.05  -48.25  0.77E-12
2012   1   5  12 -20.15  -48.20  0.16E-09
2012   1   5  12 -20.10  -48.20  0.62E-10
2012   1   5  12 -20.05  -48.20  0.32E-10
2012   1   5  12 -20.15  -48.15  0.76E-10
2012   1   5  12 -20.10  -48.15  0.16E-09
2012   1   5  12 -20.05  -48.15  0.74E-10
2012   1   5  12 -20.10  -48.10  0.24E-09
2012   1   5  12 -20.05  -48.10  0.13E-09
2012   1   5  12 -20.00  -48.10  0.24E-10
2012   1   5  12 -20.10  -48.05  0.12E-09
2012   1   5  12 -20.05  -48.05  0.35E-09
2012   1   5  12 -20.00  -48.05  0.94E-10
2012   1   5  12 -20.05  -48.00  0.58E-09
2012   1   5  12 -20.00  -48.00  0.30E-09
2012   1   5  12 -20.05  -47.95  0.17E-09
2012   1   5  12 -20.00  -47.95  0.13E-08
2012   1   5  12 -20.00  -47.90  0.15E-08
2012   1   6   0 -20.65  -48.95  0.22E-11
2012   1   6   0 -20.60  -48.95  0.62E-11
2012   1   6   0 -20.55  -48.95  0.10E-11
2012   1   6   0 -20.65  -48.90  0.46E-11
2012   1   6   0 -20.60  -48.90  0.23E-10
2012   1   6   0 -20.55  -48.90  0.11E-10
2012   1   6   0 -20.65  -48.85  0.23E-11
2012   1   6   0 -20.60  -48.85  0.15E-10
2012   1   6   0 -20.55  -48.85  0.29E-10
2012   1   6   0 -20.50  -48.85  0.31E-10
2012   1   6   0 -20.60  -48.80  0.93E-11
2012   1   6   0 -20.55  -48.80  0.24E-10
2012   1   6   0 -20.50  -48.80  0.61E-10
2012   1   6   0 -20.45  -48.80  0.34E-10
2012   1   6   0 -20.40  -48.80  0.11E-10
2012   1   6   0 -20.60  -48.75  0.47E-11
2012   1   6   0 -20.55  -48.75  0.27E-10
2012   1   6   0 -20.50  -48.75  0.37E-10
2012   1   6   0 -20.45  -48.75  0.43E-10
2012   1   6   0 -20.40  -48.75  0.32E-10
2012   1   6   0 -20.35  -48.75  0.11E-10
2012   1   6   0 -20.55  -48.70  0.24E-10
2012   1   6   0 -20.50  -48.70  0.21E-10
2012   1   6   0 -20.45  -48.70  0.43E-10
2012   1   6   0 -20.40  -48.70  0.37E-10
2012   1   6   0 -20.35  -48.70  0.21E-10
2012   1   6   0 -20.30  -48.70  0.76E-11
2012   1   6   0 -20.55  -48.65  0.13E-10
2012   1   6   0 -20.50  -48.65  0.26E-10
2012   1   6   0 -20.45  -48.65  0.47E-10
2012   1   6   0 -20.40  -48.65  0.39E-10
2012   1   6   0 -20.35  -48.65  0.30E-10
2012   1   6   0 -20.30  -48.65  0.47E-11
