YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   8  12 -20.45  -48.70  0.37E-11
2011   3   8  12 -20.40  -48.70  0.15E-11
2011   3   8  12 -20.45  -48.65  0.39E-11
2011   3   8  12 -20.40  -48.65  0.11E-10
2011   3   8  12 -20.45  -48.60  0.33E-11
2011   3   8  12 -20.40  -48.60  0.21E-10
2011   3   8  12 -20.35  -48.60  0.33E-11
2011   3   8  12 -20.40  -48.55  0.11E-10
2011   3   8  12 -20.35  -48.55  0.20E-10
2011   3   8  12 -20.40  -48.50  0.25E-11
2011   3   8  12 -20.35  -48.50  0.29E-10
2011   3   8  12 -20.30  -48.50  0.15E-11
2011   3   8  12 -20.40  -48.45  0.85E-12
2011   3   8  12 -20.35  -48.45  0.15E-10
2011   3   8  12 -20.30  -48.45  0.32E-10
2011   3   8  12 -20.35  -48.40  0.60E-11
2011   3   8  12 -20.30  -48.40  0.53E-10
2011   3   8  12 -20.25  -48.40  0.85E-12
2011   3   8  12 -20.30  -48.35  0.22E-10
2011   3   8  12 -20.25  -48.35  0.55E-10
2011   3   8  12 -20.30  -48.30  0.26E-11
2011   3   8  12 -20.25  -48.30  0.12E-09
2011   3   8  12 -20.20  -48.30  0.17E-11
2011   3   8  12 -20.25  -48.25  0.31E-10
2011   3   8  12 -20.20  -48.25  0.13E-09
2011   3   8  12 -20.25  -48.20  0.88E-12
2011   3   8  12 -20.20  -48.20  0.19E-09
2011   3   8  12 -20.15  -48.20  0.18E-10
2011   3   8  12 -20.20  -48.15  0.12E-10
2011   3   8  12 -20.15  -48.15  0.28E-09
2011   3   8  12 -20.10  -48.15  0.88E-12
2011   3   8  12 -20.15  -48.10  0.24E-09
2011   3   8  12 -20.10  -48.10  0.14E-09
2011   3   8  12 -20.10  -48.05  0.48E-09
2011   3   8  12 -20.05  -48.05  0.89E-11
2011   3   8  12 -20.10  -48.00  0.18E-09
2011   3   8  12 -20.05  -48.00  0.58E-09
2011   3   8  12 -20.05  -47.95  0.77E-09
