YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6   3  12 -19.90  -48.10  0.39E-11
2013   6   3  12 -19.85  -48.10  0.11E-10
2013   6   3  12 -19.95  -48.05  0.11E-11
2013   6   3  12 -19.90  -48.05  0.44E-10
2013   6   3  12 -19.85  -48.05  0.41E-10
2013   6   3  12 -19.95  -48.00  0.48E-10
2013   6   3  12 -19.90  -48.00  0.14E-09
2013   6   3  12 -19.85  -48.00  0.16E-10
2013   6   3  12 -20.00  -47.95  0.22E-09
2013   6   3  12 -19.95  -47.95  0.48E-09
2013   6   3  12 -19.90  -47.95  0.12E-09
2013   6   3  12 -20.00  -47.90  0.18E-08
2013   6   3  12 -19.95  -47.90  0.59E-09
2013   6   3  12 -19.90  -47.90  0.10E-10
2013   6   3  12 -20.00  -47.85  0.88E-09
2013   6   3  12 -19.95  -47.85  0.63E-10
2013   6   4   0 -19.35  -48.40  0.13E-11
2013   6   4   0 -19.30  -48.40  0.67E-11
2013   6   4   0 -19.25  -48.40  0.13E-11
2013   6   4   0 -19.40  -48.35  0.12E-11
2013   6   4   0 -19.35  -48.35  0.13E-10
2013   6   4   0 -19.30  -48.35  0.29E-10
2013   6   4   0 -19.25  -48.35  0.47E-11
2013   6   4   0 -19.75  -48.30  0.71E-12
2013   6   4   0 -19.70  -48.30  0.62E-11
2013   6   4   0 -19.65  -48.30  0.31E-11
2013   6   4   0 -19.60  -48.30  0.23E-11
2013   6   4   0 -19.45  -48.30  0.24E-11
2013   6   4   0 -19.40  -48.30  0.13E-10
2013   6   4   0 -19.35  -48.30  0.77E-10
2013   6   4   0 -19.30  -48.30  0.72E-10
2013   6   4   0 -19.25  -48.30  0.39E-11
2013   6   4   0 -19.80  -48.25  0.16E-11
2013   6   4   0 -19.75  -48.25  0.19E-10
2013   6   4   0 -19.70  -48.25  0.52E-10
2013   6   4   0 -19.65  -48.25  0.56E-10
2013   6   4   0 -19.60  -48.25  0.24E-10
2013   6   4   0 -19.55  -48.25  0.15E-10
2013   6   4   0 -19.50  -48.25  0.11E-10
2013   6   4   0 -19.45  -48.25  0.44E-10
2013   6   4   0 -19.40  -48.25  0.12E-09
2013   6   4   0 -19.35  -48.25  0.14E-09
2013   6   4   0 -19.30  -48.25  0.26E-10
2013   6   4   0 -19.85  -48.20  0.16E-11
2013   6   4   0 -19.80  -48.20  0.27E-10
2013   6   4   0 -19.75  -48.20  0.12E-09
2013   6   4   0 -19.70  -48.20  0.10E-09
2013   6   4   0 -19.65  -48.20  0.86E-10
2013   6   4   0 -19.60  -48.20  0.78E-10
2013   6   4   0 -19.55  -48.20  0.86E-10
2013   6   4   0 -19.50  -48.20  0.99E-10
2013   6   4   0 -19.45  -48.20  0.98E-10
2013   6   4   0 -19.40  -48.20  0.10E-09
2013   6   4   0 -19.35  -48.20  0.21E-10
2013   6   4   0 -19.30  -48.20  0.81E-12
2013   6   4   0 -19.85  -48.15  0.16E-10
2013   6   4   0 -19.80  -48.15  0.98E-10
2013   6   4   0 -19.75  -48.15  0.59E-10
2013   6   4   0 -19.70  -48.15  0.29E-10
2013   6   4   0 -19.65  -48.15  0.11E-10
2013   6   4   0 -19.60  -48.15  0.29E-10
2013   6   4   0 -19.55  -48.15  0.61E-10
2013   6   4   0 -19.50  -48.15  0.58E-10
2013   6   4   0 -19.45  -48.15  0.47E-10
2013   6   4   0 -19.40  -48.15  0.33E-10
2013   6   4   0 -19.35  -48.15  0.41E-11
2013   6   4   0 -19.85  -48.10  0.87E-10
2013   6   4   0 -19.80  -48.10  0.55E-10
2013   6   4   0 -19.75  -48.10  0.16E-10
2013   6   4   0 -19.70  -48.10  0.13E-10
2013   6   4   0 -19.65  -48.10  0.18E-10
2013   6   4   0 -19.60  -48.10  0.13E-10
2013   6   4   0 -19.55  -48.10  0.16E-10
2013   6   4   0 -19.50  -48.10  0.33E-10
