YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  20  12 -19.90  -48.65  0.50E-10
2021   3  20  12 -19.90  -48.60  0.17E-09
2021   3  20  12 -19.85  -48.60  0.10E-10
2021   3  20  12 -19.90  -48.55  0.21E-09
2021   3  20  12 -19.85  -48.55  0.25E-10
2021   3  20  12 -19.90  -48.50  0.22E-09
2021   3  20  12 -19.85  -48.50  0.54E-10
2021   3  20  12 -19.90  -48.45  0.26E-09
2021   3  20  12 -19.85  -48.45  0.37E-10
2021   3  20  12 -19.90  -48.40  0.34E-09
2021   3  20  12 -19.85  -48.40  0.18E-10
2021   3  20  12 -19.95  -48.35  0.61E-11
2021   3  20  12 -19.90  -48.35  0.39E-09
2021   3  20  12 -19.95  -48.30  0.31E-10
2021   3  20  12 -19.90  -48.30  0.40E-09
2021   3  20  12 -19.95  -48.25  0.12E-09
2021   3  20  12 -19.90  -48.25  0.36E-09
2021   3  20  12 -19.95  -48.20  0.22E-09
2021   3  20  12 -19.90  -48.20  0.31E-09
2021   3  20  12 -19.95  -48.15  0.36E-09
2021   3  20  12 -19.90  -48.15  0.25E-09
2021   3  20  12 -20.00  -48.10  0.23E-11
2021   3  20  12 -19.95  -48.10  0.62E-09
2021   3  20  12 -19.90  -48.10  0.11E-09
2021   3  20  12 -20.00  -48.05  0.75E-10
2021   3  20  12 -19.95  -48.05  0.73E-09
2021   3  20  12 -20.00  -48.00  0.21E-09
2021   3  20  12 -19.95  -48.00  0.82E-09
2021   3  20  12 -20.00  -47.95  0.61E-09
2021   3  20  12 -19.95  -47.95  0.93E-09
2021   3  20  12 -20.00  -47.90  0.73E-09
2021   3  20  12 -19.95  -47.90  0.38E-09
2021   3  21   0 -19.70  -49.30  0.10E-11
2021   3  21   0 -19.65  -49.25  0.20E-11
2021   3  21   0 -19.60  -49.25  0.11E-10
2021   3  21   0 -19.80  -49.20  0.79E-12
2021   3  21   0 -19.75  -49.20  0.10E-11
2021   3  21   0 -19.70  -49.20  0.20E-11
2021   3  21   0 -19.65  -49.20  0.36E-10
2021   3  21   0 -19.60  -49.20  0.37E-10
2021   3  21   0 -19.80  -49.15  0.69E-12
2021   3  21   0 -19.75  -49.15  0.90E-11
2021   3  21   0 -19.70  -49.15  0.34E-10
2021   3  21   0 -19.65  -49.15  0.27E-10
2021   3  21   0 -19.60  -49.15  0.25E-10
2021   3  21   0 -19.55  -49.15  0.23E-11
2021   3  21   0 -19.85  -49.10  0.15E-11
2021   3  21   0 -19.80  -49.10  0.22E-11
2021   3  21   0 -19.75  -49.10  0.23E-10
2021   3  21   0 -19.70  -49.10  0.22E-10
2021   3  21   0 -19.65  -49.10  0.21E-10
2021   3  21   0 -19.60  -49.10  0.30E-10
2021   3  21   0 -19.55  -49.10  0.12E-11
2021   3  21   0 -19.90  -49.05  0.15E-11
2021   3  21   0 -19.85  -49.05  0.69E-12
2021   3  21   0 -19.80  -49.05  0.14E-10
2021   3  21   0 -19.75  -49.05  0.28E-10
2021   3  21   0 -19.70  -49.05  0.26E-10
2021   3  21   0 -19.65  -49.05  0.26E-10
2021   3  21   0 -19.60  -49.05  0.14E-10
2021   3  21   0 -19.85  -49.00  0.80E-11
