YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  26  12 -20.55  -48.10  0.13E-11
2013   3  26  12 -20.50  -48.10  0.90E-11
2013   3  26  12 -20.45  -48.10  0.78E-11
2013   3  26  12 -20.60  -48.05  0.13E-11
2013   3  26  12 -20.55  -48.05  0.38E-11
2013   3  26  12 -20.50  -48.05  0.91E-11
2013   3  26  12 -20.45  -48.05  0.24E-10
2013   3  26  12 -20.40  -48.05  0.15E-10
2013   3  26  12 -20.35  -48.05  0.12E-10
2013   3  26  12 -20.30  -48.05  0.52E-11
2013   3  26  12 -20.25  -48.05  0.17E-10
2013   3  26  12 -20.20  -48.05  0.25E-10
2013   3  26  12 -20.15  -48.05  0.27E-10
2013   3  26  12 -20.10  -48.05  0.15E-10
2013   3  26  12 -20.50  -48.00  0.49E-11
2013   3  26  12 -20.45  -48.00  0.13E-10
2013   3  26  12 -20.40  -48.00  0.40E-10
2013   3  26  12 -20.35  -48.00  0.21E-10
2013   3  26  12 -20.30  -48.00  0.14E-10
2013   3  26  12 -20.25  -48.00  0.14E-10
2013   3  26  12 -20.20  -48.00  0.19E-10
2013   3  26  12 -20.15  -48.00  0.24E-10
2013   3  26  12 -20.10  -48.00  0.47E-10
2013   3  26  12 -20.05  -48.00  0.48E-10
2013   3  26  12 -20.50  -47.95  0.17E-11
2013   3  26  12 -20.45  -47.95  0.46E-11
2013   3  26  12 -20.40  -47.95  0.28E-10
2013   3  26  12 -20.35  -47.95  0.81E-10
2013   3  26  12 -20.30  -47.95  0.16E-10
2013   3  26  12 -20.25  -47.95  0.12E-10
2013   3  26  12 -20.20  -47.95  0.44E-10
2013   3  26  12 -20.15  -47.95  0.45E-10
2013   3  26  12 -20.10  -47.95  0.75E-10
2013   3  26  12 -20.05  -47.95  0.11E-09
2013   3  26  12 -20.00  -47.95  0.73E-10
2013   3  26  12 -20.40  -47.90  0.25E-11
2013   3  26  12 -20.35  -47.90  0.44E-10
2013   3  26  12 -20.30  -47.90  0.14E-09
2013   3  26  12 -20.25  -47.90  0.11E-09
2013   3  26  12 -20.20  -47.90  0.11E-09
2013   3  26  12 -20.15  -47.90  0.13E-09
2013   3  26  12 -20.10  -47.90  0.23E-09
2013   3  26  12 -20.05  -47.90  0.44E-09
2013   3  26  12 -20.00  -47.90  0.85E-09
2013   3  26  12 -20.30  -47.85  0.10E-10
2013   3  26  12 -20.25  -47.85  0.11E-09
2013   3  26  12 -20.20  -47.85  0.19E-09
2013   3  26  12 -20.15  -47.85  0.28E-09
2013   3  26  12 -20.10  -47.85  0.34E-09
2013   3  26  12 -20.05  -47.85  0.49E-09
2013   3  26  12 -20.00  -47.85  0.34E-09
2013   3  27   0 -20.80  -48.30  0.33E-11
2013   3  27   0 -20.70  -48.30  0.55E-11
2013   3  27   0 -20.65  -48.30  0.74E-11
2013   3  27   0 -20.60  -48.30  0.29E-10
2013   3  27   0 -20.55  -48.30  0.89E-11
2013   3  27   0 -20.35  -48.30  0.51E-11
2013   3  27   0 -20.30  -48.30  0.19E-10
2013   3  27   0 -20.80  -48.25  0.23E-11
2013   3  27   0 -20.75  -48.25  0.31E-10
2013   3  27   0 -20.70  -48.25  0.45E-10
2013   3  27   0 -20.65  -48.25  0.12E-09
2013   3  27   0 -20.60  -48.25  0.16E-09
2013   3  27   0 -20.55  -48.25  0.11E-09
2013   3  27   0 -20.50  -48.25  0.63E-10
2013   3  27   0 -20.45  -48.25  0.61E-10
2013   3  27   0 -20.40  -48.25  0.11E-09
2013   3  27   0 -20.35  -48.25  0.11E-09
2013   3  27   0 -20.30  -48.25  0.10E-09
2013   3  27   0 -20.25  -48.25  0.11E-09
2013   3  27   0 -20.20  -48.25  0.88E-10
2013   3  27   0 -20.15  -48.25  0.23E-10
2013   3  27   0 -20.80  -48.20  0.33E-11
2013   3  27   0 -20.75  -48.20  0.11E-10
2013   3  27   0 -20.70  -48.20  0.27E-10
2013   3  27   0 -20.65  -48.20  0.89E-10
2013   3  27   0 -20.60  -48.20  0.13E-09
2013   3  27   0 -20.55  -48.20  0.20E-09
2013   3  27   0 -20.50  -48.20  0.11E-09
2013   3  27   0 -20.45  -48.20  0.49E-10
2013   3  27   0 -20.40  -48.20  0.23E-10
2013   3  27   0 -20.35  -48.20  0.20E-10
2013   3  27   0 -20.30  -48.20  0.67E-10
2013   3  27   0 -20.25  -48.20  0.62E-10
2013   3  27   0 -20.20  -48.20  0.64E-10
2013   3  27   0 -20.15  -48.20  0.12E-09
2013   3  27   0 -20.10  -48.20  0.64E-10
2013   3  27   0 -20.75  -48.15  0.23E-11
