YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   1  12 -20.30  -48.65  0.17E-11
2010   1   1  12 -20.25  -48.65  0.11E-10
2010   1   1  12 -20.30  -48.60  0.42E-11
2010   1   1  12 -20.25  -48.60  0.28E-10
2010   1   1  12 -20.30  -48.55  0.85E-12
2010   1   1  12 -20.25  -48.55  0.38E-10
2010   1   1  12 -20.20  -48.55  0.51E-11
2010   1   1  12 -20.25  -48.50  0.17E-10
2010   1   1  12 -20.20  -48.50  0.35E-10
2010   1   1  12 -20.25  -48.45  0.26E-11
2010   1   1  12 -20.20  -48.45  0.86E-10
2010   1   1  12 -20.15  -48.45  0.17E-11
2010   1   1  12 -20.20  -48.40  0.60E-10
2010   1   1  12 -20.15  -48.40  0.85E-11
2010   1   1  12 -20.20  -48.35  0.22E-10
2010   1   1  12 -20.15  -48.35  0.50E-10
2010   1   1  12 -20.20  -48.30  0.35E-11
2010   1   1  12 -20.15  -48.30  0.82E-10
2010   1   1  12 -20.15  -48.25  0.62E-10
2010   1   1  12 -20.10  -48.25  0.12E-10
2010   1   1  12 -20.15  -48.20  0.88E-11
2010   1   1  12 -20.10  -48.20  0.82E-10
2010   1   1  12 -20.10  -48.15  0.93E-10
2010   1   1  12 -20.10  -48.10  0.34E-10
2010   1   1  12 -20.05  -48.10  0.72E-10
2010   1   1  12 -20.05  -48.05  0.13E-09
2010   1   1  12 -20.05  -48.00  0.73E-10
2010   1   1  12 -20.00  -48.00  0.84E-10
2010   1   1  12 -20.00  -47.95  0.63E-09
2010   1   1  12 -20.00  -47.90  0.14E-08
2010   1   1  12 -20.00  -47.85  0.12E-09
2010   1   1  12 -19.95  -47.85  0.41E-10
2010   1   2   0 -20.10  -49.60  0.21E-11
2010   1   2   0 -20.15  -49.55  0.20E-11
2010   1   2   0 -20.10  -49.55  0.46E-11
2010   1   2   0 -20.05  -49.55  0.22E-11
2010   1   2   0 -20.15  -49.50  0.55E-11
2010   1   2   0 -20.10  -49.50  0.16E-10
2010   1   2   0 -20.05  -49.50  0.14E-10
2010   1   2   0 -20.00  -49.50  0.44E-11
2010   1   2   0 -20.15  -49.45  0.64E-11
2010   1   2   0 -20.10  -49.45  0.29E-10
2010   1   2   0 -20.05  -49.45  0.32E-10
2010   1   2   0 -20.00  -49.45  0.89E-11
2010   1   2   0 -20.15  -49.40  0.45E-11
2010   1   2   0 -20.10  -49.40  0.26E-10
2010   1   2   0 -20.05  -49.40  0.39E-10
2010   1   2   0 -20.00  -49.40  0.22E-10
2010   1   2   0 -19.95  -49.40  0.12E-11
2010   1   2   0 -20.15  -49.35  0.44E-11
2010   1   2   0 -20.10  -49.35  0.26E-10
2010   1   2   0 -20.05  -49.35  0.53E-10
2010   1   2   0 -20.00  -49.35  0.16E-10
2010   1   2   0 -19.95  -49.35  0.12E-11
2010   1   2   0 -20.20  -49.30  0.12E-11
2010   1   2   0 -20.15  -49.30  0.24E-11
2010   1   2   0 -20.10  -49.30  0.26E-10
2010   1   2   0 -20.05  -49.30  0.42E-10
2010   1   2   0 -20.00  -49.30  0.26E-10
2010   1   2   0 -19.95  -49.30  0.24E-11
2010   1   2   0 -20.15  -49.25  0.89E-11
2010   1   2   0 -20.10  -49.25  0.32E-10
2010   1   2   0 -20.05  -49.25  0.66E-10
2010   1   2   0 -20.00  -49.25  0.27E-10
2010   1   2   0 -19.95  -49.25  0.24E-11
2010   1   2   0 -20.20  -49.20  0.80E-12
2010   1   2   0 -20.15  -49.20  0.19E-10
2010   1   2   0 -20.10  -49.20  0.47E-10
2010   1   2   0 -20.05  -49.20  0.54E-10
2010   1   2   0 -20.00  -49.20  0.24E-10
2010   1   2   0 -19.95  -49.20  0.12E-11
2010   1   2   0 -20.20  -49.15  0.49E-11
2010   1   2   0 -20.15  -49.15  0.28E-10
2010   1   2   0 -20.10  -49.15  0.51E-10
2010   1   2   0 -20.05  -49.15  0.48E-10
2010   1   2   0 -20.00  -49.15  0.23E-10
2010   1   2   0 -19.95  -49.15  0.12E-11
2010   1   2   0 -20.25  -49.10  0.63E-11
2010   1   2   0 -20.20  -49.10  0.21E-10
2010   1   2   0 -20.15  -49.10  0.28E-10
2010   1   2   0 -20.10  -49.10  0.23E-10
2010   1   2   0 -20.05  -49.10  0.40E-10
2010   1   2   0 -20.00  -49.10  0.22E-10
2010   1   2   0 -19.95  -49.10  0.12E-11
2010   1   2   0 -20.25  -49.05  0.16E-10
2010   1   2   0 -20.20  -49.05  0.31E-10
2010   1   2   0 -20.15  -49.05  0.22E-10
2010   1   2   0 -20.10  -49.05  0.25E-10
2010   1   2   0 -20.05  -49.05  0.44E-10
2010   1   2   0 -20.00  -49.05  0.18E-10
2010   1   2   0 -19.95  -49.05  0.12E-11
2010   1   2   0 -20.30  -49.00  0.76E-11
2010   1   2   0 -20.25  -49.00  0.20E-10
2010   1   2   0 -20.20  -49.00  0.25E-10
2010   1   2   0 -20.15  -49.00  0.18E-10
2010   1   2   0 -20.10  -49.00  0.18E-10
2010   1   2   0 -20.05  -49.00  0.33E-10
2010   1   2   0 -20.00  -49.00  0.25E-10
2010   1   2   0 -19.95  -49.00  0.25E-11
2010   1   2   0 -20.35  -48.95  0.83E-12
2010   1   2   0 -20.30  -48.95  0.10E-10
2010   1   2   0 -20.25  -48.95  0.18E-10
2010   1   2   0 -20.20  -48.95  0.22E-10
2010   1   2   0 -20.15  -48.95  0.10E-10
2010   1   2   0 -20.10  -48.95  0.16E-10
2010   1   2   0 -20.05  -48.95  0.39E-10
2010   1   2   0 -20.00  -48.95  0.28E-10
2010   1   2   0 -19.95  -48.95  0.25E-11
2010   1   2   0 -20.30  -48.90  0.22E-10
2010   1   2   0 -20.25  -48.90  0.37E-10
2010   1   2   0 -20.20  -48.90  0.13E-10
2010   1   2   0 -20.15  -48.90  0.15E-10
2010   1   2   0 -20.10  -48.90  0.30E-10
2010   1   2   0 -20.05  -48.90  0.36E-10
2010   1   2   0 -20.00  -48.90  0.19E-10
2010   1   2   0 -19.95  -48.90  0.25E-11
2010   1   2   0 -20.35  -48.85  0.83E-12
2010   1   2   0 -20.30  -48.85  0.42E-10
2010   1   2   0 -20.25  -48.85  0.40E-10
2010   1   2   0 -20.20  -48.85  0.12E-10
2010   1   2   0 -20.15  -48.85  0.14E-10
2010   1   2   0 -20.10  -48.85  0.19E-10
2010   1   2   0 -20.05  -48.85  0.35E-10
2010   1   2   0 -20.00  -48.85  0.35E-10
2010   1   2   0 -19.95  -48.85  0.12E-11
2010   1   2   0 -20.30  -48.80  0.33E-10
2010   1   2   0 -20.25  -48.80  0.38E-10
2010   1   2   0 -20.20  -48.80  0.14E-10
2010   1   2   0 -20.15  -48.80  0.13E-10
2010   1   2   0 -20.10  -48.80  0.18E-10
2010   1   2   0 -20.05  -48.80  0.39E-10
2010   1   2   0 -20.00  -48.80  0.25E-10
2010   1   2   0 -19.95  -48.80  0.13E-11
2010   1   2   0 -20.30  -48.75  0.32E-10
2010   1   2   0 -20.25  -48.75  0.27E-10
2010   1   2   0 -20.20  -48.75  0.11E-10
2010   1   2   0 -20.15  -48.75  0.13E-10
2010   1   2   0 -20.10  -48.75  0.16E-10
2010   1   2   0 -20.05  -48.75  0.29E-10
2010   1   2   0 -20.00  -48.75  0.24E-10
2010   1   2   0 -19.95  -48.75  0.13E-11
2010   1   2   0 -20.30  -48.70  0.32E-10
2010   1   2   0 -20.25  -48.70  0.45E-10
2010   1   2   0 -20.20  -48.70  0.20E-10
2010   1   2   0 -20.15  -48.70  0.17E-10
2010   1   2   0 -20.10  -48.70  0.13E-10
2010   1   2   0 -20.05  -48.70  0.26E-10
2010   1   2   0 -20.00  -48.70  0.30E-10
2010   1   2   0 -19.95  -48.70  0.13E-11
2010   1   2   0 -20.30  -48.65  0.13E-10
2010   1   2   0 -20.25  -48.65  0.47E-10
2010   1   2   0 -20.20  -48.65  0.14E-10
2010   1   2   0 -20.15  -48.65  0.15E-10
2010   1   2   0 -20.10  -48.65  0.13E-10
2010   1   2   0 -20.05  -48.65  0.37E-10
2010   1   2   0 -20.00  -48.65  0.38E-10
2010   1   2   0 -19.95  -48.65  0.51E-11
2010   1   2   0 -20.30  -48.60  0.85E-12
2010   1   2   0 -20.25  -48.60  0.23E-10
2010   1   2   0 -20.20  -48.60  0.26E-10
2010   1   2   0 -20.15  -48.60  0.11E-10
2010   1   2   0 -20.10  -48.60  0.81E-11
2010   1   2   0 -20.05  -48.60  0.46E-10
2010   1   2   0 -20.00  -48.60  0.32E-10
2010   1   2   0 -19.95  -48.60  0.76E-11
2010   1   2   0 -20.25  -48.55  0.11E-10
2010   1   2   0 -20.20  -48.55  0.35E-10
2010   1   2   0 -20.15  -48.55  0.15E-10
2010   1   2   0 -20.10  -48.55  0.14E-10
2010   1   2   0 -20.05  -48.55  0.53E-10
2010   1   2   0 -20.00  -48.55  0.84E-10
2010   1   2   0 -19.95  -48.55  0.89E-11
2010   1   2   0 -20.25  -48.50  0.35E-11
2010   1   2   0 -20.20  -48.50  0.41E-10
2010   1   2   0 -20.15  -48.50  0.14E-10
2010   1   2   0 -20.10  -48.50  0.95E-11
2010   1   2   0 -20.05  -48.50  0.26E-10
2010   1   2   0 -20.00  -48.50  0.78E-10
2010   1   2   0 -19.95  -48.50  0.31E-10
2010   1   2   0 -20.20  -48.45  0.32E-10
2010   1   2   0 -20.15  -48.45  0.29E-10
2010   1   2   0 -20.10  -48.45  0.12E-10
2010   1   2   0 -20.05  -48.45  0.30E-10
2010   1   2   0 -20.00  -48.45  0.45E-10
2010   1   2   0 -19.95  -48.45  0.84E-10
2010   1   2   0 -20.20  -48.40  0.13E-10
2010   1   2   0 -20.15  -48.40  0.24E-10
2010   1   2   0 -20.10  -48.40  0.17E-10
2010   1   2   0 -20.05  -48.40  0.25E-10
2010   1   2   0 -20.00  -48.40  0.65E-10
2010   1   2   0 -19.95  -48.40  0.80E-10
2010   1   2   0 -20.20  -48.35  0.53E-11
2010   1   2   0 -20.15  -48.35  0.32E-10
2010   1   2   0 -20.10  -48.35  0.23E-10
2010   1   2   0 -20.05  -48.35  0.27E-10
2010   1   2   0 -20.00  -48.35  0.66E-10
2010   1   2   0 -19.95  -48.35  0.17E-09
2010   1   2   0 -20.20  -48.30  0.88E-12
2010   1   2   0 -20.15  -48.30  0.31E-10
2010   1   2   0 -20.10  -48.30  0.21E-10
2010   1   2   0 -20.05  -48.30  0.30E-10
2010   1   2   0 -20.00  -48.30  0.75E-10
2010   1   2   0 -19.95  -48.30  0.25E-09
2010   1   2   0 -20.15  -48.25  0.15E-10
2010   1   2   0 -20.10  -48.25  0.25E-10
2010   1   2   0 -20.05  -48.25  0.31E-10
2010   1   2   0 -20.00  -48.25  0.61E-10
