YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   3  12 -19.90  -48.85  0.29E-11
2020   6   3  12 -19.85  -48.85  0.73E-12
2020   6   3  12 -19.90  -48.80  0.26E-10
2020   6   3  12 -19.85  -48.80  0.29E-11
2020   6   3  12 -19.95  -48.75  0.59E-11
2020   6   3  12 -19.90  -48.75  0.29E-10
2020   6   3  12 -19.85  -48.75  0.15E-10
2020   6   3  12 -19.95  -48.70  0.11E-10
2020   6   3  12 -19.90  -48.70  0.51E-10
2020   6   3  12 -19.85  -48.70  0.13E-10
2020   6   3  12 -19.95  -48.65  0.25E-10
2020   6   3  12 -19.90  -48.65  0.33E-10
2020   6   3  12 -19.85  -48.65  0.20E-10
2020   6   3  12 -19.95  -48.60  0.33E-10
2020   6   3  12 -19.90  -48.60  0.38E-10
2020   6   3  12 -19.85  -48.60  0.24E-10
2020   6   3  12 -20.00  -48.55  0.61E-11
2020   6   3  12 -19.95  -48.55  0.38E-10
2020   6   3  12 -19.90  -48.55  0.49E-10
2020   6   3  12 -19.85  -48.55  0.31E-10
2020   6   3  12 -20.00  -48.50  0.78E-11
2020   6   3  12 -19.95  -48.50  0.44E-10
2020   6   3  12 -19.90  -48.50  0.51E-10
2020   6   3  12 -19.85  -48.50  0.31E-10
2020   6   3  12 -20.00  -48.45  0.15E-10
2020   6   3  12 -19.95  -48.45  0.54E-10
2020   6   3  12 -19.90  -48.45  0.80E-10
2020   6   3  12 -19.85  -48.45  0.21E-10
2020   6   3  12 -20.00  -48.40  0.18E-10
2020   6   3  12 -19.95  -48.40  0.55E-10
2020   6   3  12 -19.90  -48.40  0.84E-10
2020   6   3  12 -19.85  -48.40  0.17E-10
2020   6   3  12 -20.00  -48.35  0.44E-10
2020   6   3  12 -19.95  -48.35  0.86E-10
2020   6   3  12 -19.90  -48.35  0.13E-09
2020   6   3  12 -19.85  -48.35  0.64E-11
2020   6   3  12 -20.00  -48.30  0.42E-10
2020   6   3  12 -19.95  -48.30  0.88E-10
2020   6   3  12 -19.90  -48.30  0.14E-09
2020   6   3  12 -19.85  -48.30  0.23E-11
2020   6   3  12 -20.00  -48.25  0.57E-10
2020   6   3  12 -19.95  -48.25  0.11E-09
2020   6   3  12 -19.90  -48.25  0.14E-09
2020   6   3  12 -20.00  -48.20  0.79E-10
2020   6   3  12 -19.95  -48.20  0.14E-09
2020   6   3  12 -19.90  -48.20  0.13E-09
2020   6   3  12 -20.00  -48.15  0.86E-10
2020   6   3  12 -19.95  -48.15  0.21E-09
2020   6   3  12 -19.90  -48.15  0.91E-10
2020   6   3  12 -20.00  -48.10  0.18E-09
2020   6   3  12 -19.95  -48.10  0.29E-09
2020   6   3  12 -19.90  -48.10  0.10E-09
2020   6   3  12 -20.00  -48.05  0.16E-09
2020   6   3  12 -19.95  -48.05  0.46E-09
2020   6   3  12 -19.90  -48.05  0.21E-10
2020   6   3  12 -20.00  -48.00  0.33E-09
2020   6   3  12 -19.95  -48.00  0.52E-09
2020   6   3  12 -20.00  -47.95  0.33E-09
2020   6   3  12 -19.95  -47.95  0.75E-09
2020   6   3  12 -20.00  -47.90  0.68E-09
2020   6   3  12 -19.95  -47.90  0.41E-09
2020   6   4   0 -19.80  -49.60  0.66E-12
2020   6   4   0 -19.95  -49.55  0.67E-12
2020   6   4   0 -19.80  -49.55  0.66E-12
2020   6   4   0 -19.95  -49.50  0.67E-12
2020   6   4   0 -19.90  -49.50  0.66E-12
2020   6   4   0 -19.85  -49.50  0.67E-12
2020   6   4   0 -19.80  -49.50  0.77E-12
2020   6   4   0 -19.90  -49.45  0.33E-11
2020   6   4   0 -19.85  -49.45  0.26E-11
2020   6   4   0 -19.75  -49.45  0.18E-11
2020   6   4   0 -19.70  -49.45  0.77E-12
2020   6   4   0 -20.05  -49.40  0.10E-11
2020   6   4   0 -20.00  -49.40  0.77E-12
