YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  21  12 -20.85  -48.95  0.11E-11
2016   4  21  12 -20.80  -48.95  0.55E-12
2016   4  21  12 -20.85  -48.90  0.55E-12
2016   4  21  12 -20.80  -48.90  0.81E-11
2016   4  21  12 -20.75  -48.90  0.18E-11
2016   4  21  12 -20.80  -48.85  0.45E-11
2016   4  21  12 -20.75  -48.85  0.65E-11
2016   4  21  12 -20.70  -48.85  0.31E-11
2016   4  21  12 -20.65  -48.85  0.13E-11
2016   4  21  12 -20.80  -48.80  0.41E-11
2016   4  21  12 -20.75  -48.80  0.46E-11
2016   4  21  12 -20.70  -48.80  0.38E-11
2016   4  21  12 -20.65  -48.80  0.13E-11
2016   4  21  12 -20.60  -48.80  0.64E-12
2016   4  21  12 -20.75  -48.75  0.89E-11
2016   4  21  12 -20.70  -48.75  0.82E-11
2016   4  21  12 -20.65  -48.75  0.32E-11
2016   4  21  12 -20.60  -48.75  0.26E-11
2016   4  21  12 -20.55  -48.75  0.39E-11
2016   4  21  12 -20.50  -48.75  0.64E-12
2016   4  21  12 -20.80  -48.70  0.11E-11
2016   4  21  12 -20.75  -48.70  0.25E-11
2016   4  21  12 -20.70  -48.70  0.67E-11
2016   4  21  12 -20.65  -48.70  0.70E-11
2016   4  21  12 -20.60  -48.70  0.45E-11
2016   4  21  12 -20.55  -48.70  0.13E-11
2016   4  21  12 -20.50  -48.70  0.39E-11
2016   4  21  12 -20.45  -48.70  0.64E-12
2016   4  21  12 -20.75  -48.65  0.28E-11
2016   4  21  12 -20.70  -48.65  0.95E-11
2016   4  21  12 -20.65  -48.65  0.62E-11
2016   4  21  12 -20.60  -48.65  0.64E-11
2016   4  21  12 -20.55  -48.65  0.39E-11
2016   4  21  12 -20.50  -48.65  0.52E-11
2016   4  21  12 -20.45  -48.65  0.45E-11
2016   4  21  12 -20.40  -48.65  0.13E-11
2016   4  21  12 -20.70  -48.60  0.66E-11
2016   4  21  12 -20.65  -48.60  0.62E-11
2016   4  21  12 -20.60  -48.60  0.51E-11
2016   4  21  12 -20.55  -48.60  0.52E-11
2016   4  21  12 -20.50  -48.60  0.45E-11
2016   4  21  12 -20.45  -48.60  0.78E-11
2016   4  21  12 -20.40  -48.60  0.39E-11
2016   4  21  12 -20.70  -48.55  0.75E-12
2016   4  21  12 -20.65  -48.55  0.11E-10
2016   4  21  12 -20.60  -48.55  0.97E-11
2016   4  21  12 -20.55  -48.55  0.45E-11
2016   4  21  12 -20.50  -48.55  0.39E-11
2016   4  21  12 -20.45  -48.55  0.19E-11
2016   4  21  12 -20.40  -48.55  0.98E-11
2016   4  21  12 -20.35  -48.55  0.46E-11
2016   4  21  12 -20.30  -48.55  0.65E-12
2016   4  21  12 -20.65  -48.50  0.53E-11
2016   4  21  12 -20.60  -48.50  0.59E-11
2016   4  21  12 -20.55  -48.50  0.11E-10
2016   4  21  12 -20.50  -48.50  0.72E-11
2016   4  21  12 -20.45  -48.50  0.52E-11
