YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   9  29  12 -20.10  -49.00  0.73E-12
2011   9  29  12 -20.10  -48.95  0.73E-12
2011   9  29  12 -20.05  -48.95  0.73E-12
2011   9  29  12 -20.10  -48.90  0.84E-12
2011   9  29  12 -20.05  -48.90  0.11E-10
2011   9  29  12 -20.00  -48.90  0.20E-10
2011   9  29  12 -20.10  -48.85  0.84E-12
2011   9  29  12 -20.05  -48.85  0.65E-11
2011   9  29  12 -20.00  -48.85  0.56E-10
2011   9  29  12 -19.95  -48.85  0.81E-11
2011   9  29  12 -20.10  -48.80  0.85E-12
2011   9  29  12 -20.05  -48.80  0.67E-11
2011   9  29  12 -20.00  -48.80  0.25E-10
2011   9  29  12 -19.95  -48.80  0.46E-10
2011   9  29  12 -20.05  -48.75  0.26E-11
2011   9  29  12 -20.00  -48.75  0.21E-10
2011   9  29  12 -19.95  -48.75  0.56E-10
2011   9  29  12 -20.05  -48.70  0.34E-11
2011   9  29  12 -20.00  -48.70  0.13E-10
2011   9  29  12 -19.95  -48.70  0.59E-10
2011   9  29  12 -19.90  -48.70  0.11E-10
2011   9  29  12 -20.05  -48.65  0.60E-11
2011   9  29  12 -20.00  -48.65  0.18E-10
2011   9  29  12 -19.95  -48.65  0.36E-10
2011   9  29  12 -19.90  -48.65  0.38E-10
2011   9  29  12 -20.05  -48.60  0.11E-10
2011   9  29  12 -20.00  -48.60  0.21E-10
2011   9  29  12 -19.95  -48.60  0.22E-10
2011   9  29  12 -19.90  -48.60  0.50E-10
2011   9  29  12 -20.10  -48.55  0.17E-11
2011   9  29  12 -20.05  -48.55  0.11E-10
2011   9  29  12 -20.00  -48.55  0.16E-10
2011   9  29  12 -19.95  -48.55  0.30E-10
2011   9  29  12 -19.90  -48.55  0.68E-10
2011   9  29  12 -20.10  -48.50  0.17E-11
2011   9  29  12 -20.05  -48.50  0.13E-10
2011   9  29  12 -20.00  -48.50  0.11E-10
2011   9  29  12 -19.95  -48.50  0.24E-10
2011   9  29  12 -19.90  -48.50  0.80E-10
2011   9  29  12 -20.10  -48.45  0.17E-11
2011   9  29  12 -20.05  -48.45  0.19E-10
2011   9  29  12 -20.00  -48.45  0.20E-10
2011   9  29  12 -19.95  -48.45  0.28E-10
2011   9  29  12 -19.90  -48.45  0.93E-10
2011   9  29  12 -20.10  -48.40  0.34E-11
2011   9  29  12 -20.05  -48.40  0.14E-10
2011   9  29  12 -20.00  -48.40  0.20E-10
