YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  23  12 -20.40  -48.15  0.24E-11
2014   1  23  12 -20.35  -48.15  0.63E-11
2014   1  23  12 -20.30  -48.15  0.14E-10
2014   1  23  12 -20.25  -48.15  0.38E-11
2014   1  23  12 -20.45  -48.10  0.57E-11
2014   1  23  12 -20.40  -48.10  0.38E-10
2014   1  23  12 -20.35  -48.10  0.38E-10
2014   1  23  12 -20.30  -48.10  0.46E-10
2014   1  23  12 -20.25  -48.10  0.38E-10
2014   1  23  12 -20.20  -48.10  0.53E-10
2014   1  23  12 -20.15  -48.10  0.13E-11
2014   1  23  12 -20.50  -48.05  0.33E-11
2014   1  23  12 -20.45  -48.05  0.29E-10
2014   1  23  12 -20.40  -48.05  0.42E-10
2014   1  23  12 -20.35  -48.05  0.35E-10
2014   1  23  12 -20.30  -48.05  0.32E-10
2014   1  23  12 -20.25  -48.05  0.22E-10
2014   1  23  12 -20.20  -48.05  0.61E-10
2014   1  23  12 -20.15  -48.05  0.94E-10
2014   1  23  12 -20.10  -48.05  0.12E-10
2014   1  23  12 -20.50  -48.00  0.33E-11
2014   1  23  12 -20.45  -48.00  0.68E-11
2014   1  23  12 -20.40  -48.00  0.24E-10
2014   1  23  12 -20.35  -48.00  0.20E-10
2014   1  23  12 -20.30  -48.00  0.25E-10
2014   1  23  12 -20.25  -48.00  0.30E-10
2014   1  23  12 -20.20  -48.00  0.13E-10
2014   1  23  12 -20.15  -48.00  0.72E-10
2014   1  23  12 -20.10  -48.00  0.11E-09
2014   1  23  12 -20.05  -48.00  0.17E-10
2014   1  23  12 -20.45  -47.95  0.11E-11
2014   1  23  12 -20.40  -47.95  0.11E-11
2014   1  23  12 -20.35  -47.95  0.34E-11
2014   1  23  12 -20.30  -47.95  0.19E-10
2014   1  23  12 -20.25  -47.95  0.26E-10
2014   1  23  12 -20.20  -47.95  0.17E-10
2014   1  23  12 -20.15  -47.95  0.29E-10
2014   1  23  12 -20.10  -47.95  0.85E-10
2014   1  23  12 -20.05  -47.95  0.24E-09
2014   1  23  12 -20.00  -47.95  0.20E-10
2014   1  23  12 -20.35  -47.90  0.11E-11
2014   1  23  12 -20.30  -47.90  0.45E-11
2014   1  23  12 -20.25  -47.90  0.15E-10
2014   1  23  12 -20.20  -47.90  0.39E-10
2014   1  23  12 -20.15  -47.90  0.50E-10
2014   1  23  12 -20.10  -47.90  0.11E-09
2014   1  23  12 -20.05  -47.90  0.26E-09
2014   1  23  12 -20.00  -47.90  0.81E-09
2014   1  23  12 -20.25  -47.85  0.80E-11
2014   1  23  12 -20.20  -47.85  0.35E-10
2014   1  23  12 -20.15  -47.85  0.71E-10
2014   1  23  12 -20.10  -47.85  0.11E-09
2014   1  23  12 -20.05  -47.85  0.44E-09
2014   1  23  12 -20.00  -47.85  0.53E-09
2014   1  23  12 -20.20  -47.80  0.23E-11
2014   1  23  12 -20.15  -47.80  0.29E-10
2014   1  23  12 -20.10  -47.80  0.60E-10
2014   1  23  12 -20.05  -47.80  0.41E-10
2014   1  24   0 -20.35  -48.30  0.12E-11
2014   1  24   0 -20.30  -48.30  0.12E-11
2014   1  24   0 -20.35  -48.25  0.23E-11
2014   1  24   0 -20.30  -48.25  0.23E-11
2014   1  24   0 -20.45  -48.20  0.35E-11
2014   1  24   0 -20.40  -48.20  0.94E-11
2014   1  24   0 -20.35  -48.20  0.24E-11
2014   1  24   0 -20.30  -48.20  0.36E-11
2014   1  24   0 -20.25  -48.20  0.23E-11
2014   1  24   0 -20.15  -48.20  0.12E-11
2014   1  24   0 -20.50  -48.15  0.12E-10
2014   1  24   0 -20.45  -48.15  0.21E-10
2014   1  24   0 -20.40  -48.15  0.42E-10
