YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  22  12 -20.20  -48.85  0.58E-11
2017   1  22  12 -20.25  -48.80  0.21E-10
2017   1  22  12 -20.20  -48.80  0.76E-10
2017   1  22  12 -20.15  -48.80  0.29E-11
2017   1  22  12 -20.25  -48.75  0.58E-10
2017   1  22  12 -20.20  -48.75  0.10E-09
2017   1  22  12 -20.15  -48.75  0.46E-10
2017   1  22  12 -20.25  -48.70  0.83E-10
2017   1  22  12 -20.20  -48.70  0.10E-09
2017   1  22  12 -20.15  -48.70  0.88E-10
2017   1  22  12 -20.10  -48.70  0.13E-10
2017   1  22  12 -20.25  -48.65  0.88E-10
2017   1  22  12 -20.20  -48.65  0.81E-10
2017   1  22  12 -20.15  -48.65  0.10E-09
2017   1  22  12 -20.10  -48.65  0.50E-10
2017   1  22  12 -20.25  -48.60  0.65E-10
2017   1  22  12 -20.20  -48.60  0.12E-09
2017   1  22  12 -20.15  -48.60  0.78E-10
2017   1  22  12 -20.10  -48.60  0.85E-10
2017   1  22  12 -20.05  -48.60  0.45E-11
2017   1  22  12 -20.25  -48.55  0.32E-10
2017   1  22  12 -20.20  -48.55  0.12E-09
2017   1  22  12 -20.15  -48.55  0.85E-10
2017   1  22  12 -20.10  -48.55  0.10E-09
2017   1  22  12 -20.05  -48.55  0.36E-10
2017   1  22  12 -20.20  -48.50  0.15E-09
2017   1  22  12 -20.15  -48.50  0.12E-09
2017   1  22  12 -20.10  -48.50  0.71E-10
2017   1  22  12 -20.05  -48.50  0.71E-10
2017   1  22  12 -20.00  -48.50  0.28E-11
2017   1  22  12 -20.20  -48.45  0.12E-09
2017   1  22  12 -20.15  -48.45  0.14E-09
2017   1  22  12 -20.10  -48.45  0.63E-10
2017   1  22  12 -20.05  -48.45  0.93E-10
2017   1  22  12 -20.00  -48.45  0.12E-10
2017   1  22  12 -20.20  -48.40  0.60E-10
2017   1  22  12 -20.15  -48.40  0.18E-09
2017   1  22  12 -20.10  -48.40  0.11E-09
2017   1  22  12 -20.05  -48.40  0.80E-10
2017   1  22  12 -20.00  -48.40  0.34E-10
2017   1  22  12 -20.15  -48.35  0.21E-09
2017   1  22  12 -20.10  -48.35  0.15E-09
2017   1  22  12 -20.05  -48.35  0.56E-10
2017   1  22  12 -20.00  -48.35  0.75E-10
2017   1  22  12 -19.95  -48.35  0.29E-11
2017   1  22  12 -20.15  -48.30  0.14E-09
2017   1  22  12 -20.10  -48.30  0.22E-09
2017   1  22  12 -20.05  -48.30  0.89E-10
2017   1  22  12 -20.00  -48.30  0.87E-10
2017   1  22  12 -19.95  -48.30  0.23E-10
2017   1  22  12 -20.15  -48.25  0.62E-10
2017   1  22  12 -20.10  -48.25  0.30E-09
2017   1  22  12 -20.05  -48.25  0.14E-09
2017   1  22  12 -20.00  -48.25  0.12E-09
2017   1  22  12 -19.95  -48.25  0.36E-10
2017   1  22  12 -20.10  -48.20  0.34E-09
2017   1  22  12 -20.05  -48.20  0.17E-09
2017   1  22  12 -20.00  -48.20  0.74E-10
2017   1  22  12 -19.95  -48.20  0.68E-10
2017   1  22  12 -20.10  -48.15  0.25E-09
2017   1  22  12 -20.05  -48.15  0.25E-09
2017   1  22  12 -20.00  -48.15  0.15E-09
2017   1  22  12 -19.95  -48.15  0.12E-09
2017   1  22  12 -20.10  -48.10  0.29E-10
2017   1  22  12 -20.05  -48.10  0.48E-09
2017   1  22  12 -20.00  -48.10  0.18E-09
2017   1  22  12 -19.95  -48.10  0.11E-09
2017   1  22  12 -20.05  -48.05  0.52E-09
2017   1  22  12 -20.00  -48.05  0.25E-09
2017   1  22  12 -19.95  -48.05  0.21E-09
2017   1  22  12 -20.05  -48.00  0.26E-09
2017   1  22  12 -20.00  -48.00  0.59E-09
2017   1  22  12 -19.95  -48.00  0.22E-09
2017   1  22  12 -20.00  -47.95  0.10E-08
2017   1  22  12 -19.95  -47.95  0.25E-09
2017   1  22  12 -20.00  -47.90  0.75E-09
2017   1  22  12 -19.95  -47.90  0.23E-09
2017   1  23   0 -20.30  -49.15  0.10E-11
2017   1  23   0 -20.40  -49.10  0.23E-11
2017   1  23   0 -20.35  -49.10  0.17E-10
2017   1  23   0 -20.30  -49.10  0.72E-11
2017   1  23   0 -20.45  -49.05  0.12E-11
2017   1  23   0 -20.40  -49.05  0.87E-11
2017   1  23   0 -20.35  -49.05  0.36E-10
2017   1  23   0 -20.30  -49.05  0.31E-10
2017   1  23   0 -20.25  -49.05  0.82E-11
2017   1  23   0 -20.45  -49.00  0.12E-11
2017   1  23   0 -20.40  -49.00  0.13E-10
2017   1  23   0 -20.35  -49.00  0.35E-10
2017   1  23   0 -20.30  -49.00  0.54E-10
2017   1  23   0 -20.25  -49.00  0.12E-10
2017   1  23   0 -20.45  -48.95  0.23E-11
2017   1  23   0 -20.40  -48.95  0.19E-10
2017   1  23   0 -20.35  -48.95  0.77E-10
2017   1  23   0 -20.30  -48.95  0.11E-09
2017   1  23   0 -20.25  -48.95  0.94E-11
2017   1  23   0 -20.40  -48.90  0.34E-10
2017   1  23   0 -20.35  -48.90  0.89E-10
2017   1  23   0 -20.30  -48.90  0.99E-10
2017   1  23   0 -20.25  -48.90  0.12E-10
2017   1  23   0 -20.40  -48.85  0.47E-11
2017   1  23   0 -20.35  -48.85  0.99E-10
2017   1  23   0 -20.30  -48.85  0.71E-10
2017   1  23   0 -20.25  -48.85  0.31E-10
2017   1  23   0 -20.20  -48.85  0.36E-11
2017   1  23   0 -20.40  -48.80  0.47E-11
2017   1  23   0 -20.35  -48.80  0.84E-10
2017   1  23   0 -20.30  -48.80  0.95E-10
2017   1  23   0 -20.25  -48.80  0.24E-10
2017   1  23   0 -20.40  -48.75  0.12E-11
2017   1  23   0 -20.35  -48.75  0.50E-10
2017   1  23   0 -20.30  -48.75  0.11E-09
2017   1  23   0 -20.25  -48.75  0.21E-10
2017   1  23   0 -20.35  -48.70  0.21E-10
2017   1  23   0 -20.30  -48.70  0.13E-09
2017   1  23   0 -20.25  -48.70  0.31E-10
2017   1  23   0 -20.20  -48.70  0.24E-11
2017   1  23   0 -20.35  -48.65  0.48E-11
2017   1  23   0 -20.30  -48.65  0.87E-10
2017   1  23   0 -20.25  -48.65  0.72E-10
2017   1  23   0 -20.20  -48.65  0.96E-11
2017   1  23   0 -20.35  -48.60  0.12E-11
2017   1  23   0 -20.30  -48.60  0.69E-10
2017   1  23   0 -20.25  -48.60  0.84E-10
2017   1  23   0 -20.20  -48.60  0.25E-10
2017   1  23   0 -20.15  -48.60  0.24E-11
2017   1  23   0 -20.30  -48.55  0.14E-10
2017   1  23   0 -20.25  -48.55  0.99E-10
2017   1  23   0 -20.20  -48.55  0.48E-10
2017   1  23   0 -20.15  -48.55  0.49E-11
2017   1  23   0 -20.30  -48.50  0.12E-11
2017   1  23   0 -20.25  -48.50  0.89E-10
2017   1  23   0 -20.20  -48.50  0.62E-10
2017   1  23   0 -20.15  -48.50  0.29E-10
2017   1  23   0 -20.25  -48.45  0.45E-10
2017   1  23   0 -20.20  -48.45  0.95E-10
2017   1  23   0 -20.15  -48.45  0.63E-10
2017   1  23   0 -20.10  -48.45  0.10E-10
2017   1  23   0 -20.25  -48.40  0.37E-11
2017   1  23   0 -20.20  -48.40  0.86E-10
2017   1  23   0 -20.15  -48.40  0.76E-10
2017   1  23   0 -20.10  -48.40  0.28E-10
2017   1  23   0 -20.20  -48.35  0.68E-10
2017   1  23   0 -20.15  -48.35  0.58E-10
2017   1  23   0 -20.10  -48.35  0.71E-10
2017   1  23   0 -20.05  -48.35  0.15E-10
2017   1  23   0 -20.20  -48.30  0.11E-10
2017   1  23   0 -20.15  -48.30  0.91E-10
2017   1  23   0 -20.10  -48.30  0.67E-10
2017   1  23   0 -20.05  -48.30  0.68E-10
2017   1  23   0 -20.15  -48.25  0.65E-10
2017   1  23   0 -20.10  -48.25  0.40E-10
2017   1  23   0 -20.05  -48.25  0.10E-09
2017   1  23   0 -20.00  -48.25  0.77E-11
2017   1  23   0 -20.15  -48.20  0.24E-10
2017   1  23   0 -20.10  -48.20  0.79E-10
2017   1  23   0 -20.05  -48.20  0.92E-10
2017   1  23   0 -20.00  -48.20  0.37E-10
2017   1  23   0 -20.10  -48.15  0.69E-10
2017   1  23   0 -20.05  -48.15  0.92E-10
2017   1  23   0 -20.00  -48.15  0.11E-09
2017   1  23   0 -20.10  -48.10  0.53E-10
2017   1  23   0 -20.05  -48.10  0.93E-10
2017   1  23   0 -20.00  -48.10  0.17E-09
2017   1  23   0 -20.05  -48.05  0.89E-10
2017   1  23   0 -20.00  -48.05  0.22E-09
2017   1  23   0 -20.05  -48.00  0.56E-10
2017   1  23   0 -20.00  -48.00  0.36E-09
2017   1  23   0 -20.00  -47.95  0.79E-09
2017   1  23   0 -20.00  -47.90  0.64E-09
