YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   7  12 -19.65  -48.45  0.69E-11
2018   4   7  12 -19.60  -48.45  0.16E-11
2018   4   7  12 -19.70  -48.40  0.25E-11
2018   4   7  12 -19.65  -48.40  0.63E-10
2018   4   7  12 -19.60  -48.40  0.19E-10
2018   4   7  12 -19.70  -48.35  0.53E-10
2018   4   7  12 -19.65  -48.35  0.98E-10
2018   4   7  12 -19.75  -48.30  0.12E-10
2018   4   7  12 -19.70  -48.30  0.17E-09
2018   4   7  12 -19.65  -48.30  0.19E-10
2018   4   7  12 -19.80  -48.25  0.75E-12
2018   4   7  12 -19.75  -48.25  0.15E-09
2018   4   7  12 -19.70  -48.25  0.69E-10
2018   4   7  12 -19.80  -48.20  0.12E-09
2018   4   7  12 -19.75  -48.20  0.16E-09
2018   4   7  12 -19.70  -48.20  0.16E-10
2018   4   7  12 -19.85  -48.15  0.32E-10
2018   4   7  12 -19.80  -48.15  0.29E-09
2018   4   7  12 -19.75  -48.15  0.57E-10
2018   4   7  12 -19.85  -48.10  0.28E-09
2018   4   7  12 -19.80  -48.10  0.13E-09
2018   4   7  12 -19.75  -48.10  0.18E-10
2018   4   7  12 -19.90  -48.05  0.18E-09
2018   4   7  12 -19.85  -48.05  0.33E-09
2018   4   7  12 -19.80  -48.05  0.65E-10
2018   4   7  12 -19.90  -48.00  0.53E-09
2018   4   7  12 -19.85  -48.00  0.17E-09
2018   4   7  12 -19.80  -48.00  0.53E-11
2018   4   7  12 -19.95  -47.95  0.64E-09
2018   4   7  12 -19.90  -47.95  0.49E-09
2018   4   7  12 -19.85  -47.95  0.21E-10
2018   4   7  12 -20.00  -47.90  0.85E-10
2018   4   7  12 -19.95  -47.90  0.17E-08
2018   4   7  12 -19.90  -47.90  0.23E-10
2018   4   7  12 -20.00  -47.85  0.58E-10
2018   4   8   0 -19.35  -49.00  0.14E-11
2018   4   8   0 -19.40  -48.95  0.23E-11
2018   4   8   0 -19.35  -48.95  0.38E-11
2018   4   8   0 -19.30  -48.95  0.30E-11
2018   4   8   0 -19.45  -48.90  0.24E-11
2018   4   8   0 -19.40  -48.90  0.12E-11
2018   4   8   0 -19.35  -48.90  0.76E-11
2018   4   8   0 -19.30  -48.90  0.12E-10
2018   4   8   0 -19.25  -48.90  0.76E-12
2018   4   8   0 -19.50  -48.85  0.36E-11
2018   4   8   0 -19.45  -48.85  0.24E-11
2018   4   8   0 -19.40  -48.85  0.78E-12
2018   4   8   0 -19.35  -48.85  0.98E-11
2018   4   8   0 -19.30  -48.85  0.27E-10
2018   4   8   0 -19.25  -48.85  0.12E-10
2018   4   8   0 -19.55  -48.80  0.24E-11
2018   4   8   0 -19.50  -48.80  0.12E-11
2018   4   8   0 -19.40  -48.80  0.34E-11
2018   4   8   0 -19.35  -48.80  0.15E-10
2018   4   8   0 -19.30  -48.80  0.42E-10
2018   4   8   0 -19.25  -48.80  0.10E-10
2018   4   8   0 -19.60  -48.75  0.12E-11
2018   4   8   0 -19.50  -48.75  0.12E-11
2018   4   8   0 -19.45  -48.75  0.60E-11
2018   4   8   0 -19.40  -48.75  0.45E-11
2018   4   8   0 -19.35  -48.75  0.42E-10
2018   4   8   0 -19.30  -48.75  0.61E-10
2018   4   8   0 -19.25  -48.75  0.22E-11
2018   4   8   0 -19.60  -48.70  0.12E-11
2018   4   8   0 -19.55  -48.70  0.24E-11
2018   4   8   0 -19.50  -48.70  0.48E-11
2018   4   8   0 -19.45  -48.70  0.45E-11
2018   4   8   0 -19.40  -48.70  0.21E-10
2018   4   8   0 -19.35  -48.70  0.79E-10
2018   4   8   0 -19.30  -48.70  0.24E-10
2018   4   8   0 -19.50  -48.65  0.82E-11
2018   4   8   0 -19.45  -48.65  0.22E-10
2018   4   8   0 -19.40  -48.65  0.66E-10
2018   4   8   0 -19.35  -48.65  0.83E-10
2018   4   8   0 -19.30  -48.65  0.10E-11
2018   4   8   0 -19.60  -48.60  0.46E-11
2018   4   8   0 -19.55  -48.60  0.15E-10
2018   4   8   0 -19.50  -48.60  0.35E-10
2018   4   8   0 -19.45  -48.60  0.72E-10
2018   4   8   0 -19.40  -48.60  0.59E-10
2018   4   8   0 -19.35  -48.60  0.19E-10
2018   4   8   0 -19.65  -48.55  0.83E-12
2018   4   8   0 -19.60  -48.55  0.71E-11
2018   4   8   0 -19.55  -48.55  0.32E-10
2018   4   8   0 -19.50  -48.55  0.99E-10
2018   4   8   0 -19.45  -48.55  0.41E-10
2018   4   8   0 -19.40  -48.55  0.57E-10
2018   4   8   0 -19.35  -48.55  0.12E-11
