YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  24  12 -20.70  -48.60  0.33E-11
2010   1  24  12 -20.65  -48.60  0.11E-11
2010   1  24  12 -20.75  -48.55  0.22E-11
2010   1  24  12 -20.70  -48.55  0.93E-11
2010   1  24  12 -20.65  -48.55  0.17E-10
2010   1  24  12 -20.60  -48.55  0.13E-11
2010   1  24  12 -20.70  -48.50  0.61E-11
2010   1  24  12 -20.65  -48.50  0.13E-10
2010   1  24  12 -20.60  -48.50  0.22E-10
2010   1  24  12 -20.55  -48.50  0.92E-11
2010   1  24  12 -20.65  -48.45  0.31E-11
2010   1  24  12 -20.60  -48.45  0.20E-10
2010   1  24  12 -20.55  -48.45  0.30E-10
2010   1  24  12 -20.50  -48.45  0.10E-10
2010   1  24  12 -20.60  -48.40  0.24E-11
2010   1  24  12 -20.55  -48.40  0.25E-10
2010   1  24  12 -20.50  -48.40  0.72E-10
2010   1  24  12 -20.45  -48.40  0.15E-10
2010   1  24  12 -20.55  -48.35  0.25E-11
2010   1  24  12 -20.50  -48.35  0.27E-10
2010   1  24  12 -20.45  -48.35  0.82E-10
2010   1  24  12 -20.40  -48.35  0.16E-10
2010   1  24  12 -20.50  -48.30  0.15E-11
2010   1  24  12 -20.45  -48.30  0.31E-10
2010   1  24  12 -20.40  -48.30  0.12E-09
2010   1  24  12 -20.35  -48.30  0.24E-10
2010   1  24  12 -20.45  -48.25  0.30E-11
2010   1  24  12 -20.40  -48.25  0.33E-10
2010   1  24  12 -20.35  -48.25  0.13E-09
2010   1  24  12 -20.30  -48.25  0.18E-10
2010   1  24  12 -20.40  -48.20  0.16E-11
2010   1  24  12 -20.35  -48.20  0.38E-10
2010   1  24  12 -20.30  -48.20  0.19E-09
2010   1  24  12 -20.25  -48.20  0.25E-10
2010   1  24  12 -20.35  -48.15  0.55E-11
2010   1  24  12 -20.30  -48.15  0.44E-10
2010   1  24  12 -20.25  -48.15  0.26E-09
2010   1  24  12 -20.20  -48.15  0.71E-10
2010   1  24  12 -20.30  -48.10  0.15E-11
2010   1  24  12 -20.25  -48.10  0.46E-10
2010   1  24  12 -20.20  -48.10  0.33E-09
2010   1  24  12 -20.15  -48.10  0.38E-10
2010   1  24  12 -20.25  -48.05  0.78E-12
2010   1  24  12 -20.20  -48.05  0.55E-10
2010   1  24  12 -20.15  -48.05  0.46E-09
2010   1  24  12 -20.10  -48.05  0.46E-10
2010   1  24  12 -20.15  -48.00  0.53E-10
2010   1  24  12 -20.10  -48.00  0.65E-09
2010   1  24  12 -20.05  -48.00  0.19E-10
2010   1  24  12 -20.10  -47.95  0.61E-10
2010   1  24  12 -20.05  -47.95  0.95E-09
2010   1  24  12 -20.05  -47.90  0.13E-09
2010   1  24  12 -20.00  -47.90  0.14E-08
2010   1  25   0 -20.90  -48.70  0.20E-11
2010   1  25   0 -20.70  -48.70  0.20E-11
2010   1  25   0 -20.85  -48.65  0.83E-11
2010   1  25   0 -20.80  -48.65  0.97E-11
2010   1  25   0 -20.75  -48.65  0.14E-10
2010   1  25   0 -20.70  -48.65  0.11E-11
2010   1  25   0 -20.95  -48.60  0.42E-11
2010   1  25   0 -20.90  -48.60  0.73E-11
2010   1  25   0 -20.85  -48.60  0.11E-10
2010   1  25   0 -20.80  -48.60  0.16E-10
2010   1  25   0 -20.75  -48.60  0.25E-10
2010   1  25   0 -20.70  -48.60  0.28E-10
2010   1  25   0 -20.65  -48.60  0.88E-11
2010   1  25   0 -20.90  -48.55  0.24E-10
2010   1  25   0 -20.85  -48.55  0.42E-10
2010   1  25   0 -20.80  -48.55  0.35E-10
2010   1  25   0 -20.75  -48.55  0.36E-10
2010   1  25   0 -20.70  -48.55  0.50E-10
2010   1  25   0 -20.65  -48.55  0.36E-10
2010   1  25   0 -20.60  -48.55  0.11E-10
2010   1  25   0 -20.55  -48.55  0.23E-11
2010   1  25   0 -20.85  -48.50  0.16E-10
2010   1  25   0 -20.80  -48.50  0.38E-10
2010   1  25   0 -20.75  -48.50  0.41E-10
2010   1  25   0 -20.70  -48.50  0.36E-10
2010   1  25   0 -20.65  -48.50  0.49E-10
2010   1  25   0 -20.60  -48.50  0.40E-10
2010   1  25   0 -20.55  -48.50  0.14E-10
2010   1  25   0 -20.85  -48.45  0.95E-11
2010   1  25   0 -20.80  -48.45  0.15E-10
2010   1  25   0 -20.75  -48.45  0.32E-10
2010   1  25   0 -20.70  -48.45  0.22E-10
2010   1  25   0 -20.65  -48.45  0.38E-10
2010   1  25   0 -20.60  -48.45  0.28E-10
2010   1  25   0 -20.55  -48.45  0.55E-10
